epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
105,0.07269952498697736,0.026421354806954317,0.0019358190832346087,288976.6875,0.001937240594998002,6.703795379537954e-09,1.9287498933537385e-22,0.0020379037596285343,0.7753722667694092,0.0,0.0,0.0,0.0,0.0,0.7407995182294614,0.7992624044418335,0.7393096685409546,0.03283863887190819,0.03137673750064396,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9405940594059405,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6375131607055664,0.9479339122772217,1.0,0.6375131607055664,0.9801980198019802,0.6675447821617126,0.9400157928466797,1.0,0.6675447821617126,0.9900990099009901
106,0.0722317589592464,0.02653281676518445,0.001958933963191391,289638.40625,0.0019603464752435684,6.768254950495049e-09,1.9287498933537385e-22,0.0020529746543616056,0.7777512073516846,0.0,0.0,0.0,0.0,0.0,0.7410928096359221,0.8003160953521729,0.7396638989448547,0.03210531175136566,0.030136093858421416,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7524752475247525,0.50632244348526,0.9802289009094238,1.0,0.50632244348526,0.9405940594059405,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6406744122505188,0.9465460777282715,1.0,0.6406744122505188,0.9801980198019802,0.6685985326766968,0.9385342597961426,1.0,0.6685985326766968,0.9900990099009901
107,0.0717615549686164,0.026229699944505597,0.0019820679260399376,290288.625,0.0019834593404084444,6.832714521452146e-09,1.9287498933537385e-22,0.0020676881540566683,0.7800899147987366,0.0,0.0,0.0,0.0,0.0,0.7410051581480229,0.7997892498970032,0.7395147085189819,0.03332921117544174,0.03106707362781962,0.3134878873825073,0.9932773113250732,1.0,0.3134878873825073,0.7722772277227723,0.5057955980300903,0.9791666865348816,1.0,0.5057955980300903,0.9405940594059405,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9603960396039604,0.6380400657653809,0.9496284127235413,1.0,0.6380400657653809,0.9801980198019802,0.6685985326766968,0.9377462863922119,1.0,0.6685985326766968,0.9900990099009901
108,0.07128896457825365,0.02625310561149427,0.0020052578051270235,290941.84375,0.0020066765137016773,6.897174092409241e-09,1.9287498933537385e-22,0.0020825807005167007,0.7824378609657288,0.0,0.0,0.0,0.0,0.0,0.7412101796605439,0.8003160953521729,0.7397014498710632,0.033657461404800415,0.030562621807273243,0.3134878873825073,0.9932773113250732,1.0,0.3134878873825073,0.7722772277227723,0.5057955980300903,0.9791666865348816,1.0,0.5057955980300903,0.9504950495049505,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6385669112205505,0.948019802570343,1.0,0.6385669112205505,0.9801980198019802,0.6701791286468506,0.9378930926322937,1.0,0.6701791286468506,0.9900990099009901
109,0.07081403961302007,0.02585235512861521,0.0020285341312352677,291594.0625,0.0020299709867686033,6.961633663366337e-09,1.9287498933537385e-22,0.0020975391380488873,0.7847803831100464,0.0,0.0,0.0,0.0,0.0,0.738725505714296,0.8003160953521729,0.7372618317604065,0.030739009380340576,0.03078251087879105,0.3103266656398773,0.9932088255882263,1.0,0.3103266656398773,0.7722772277227723,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9504950495049505,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6406744122505188,0.9457237124443054,1.0,0.6406744122505188,0.9801980198019802,0.6691253781318665,0.9377952814102173,1.0,0.6691253781318665,0.9900990099009901
110,0.07033683215379001,0.025864069691241377,0.0020518224400532716,292229.75,0.002053233329206705,7.026093234323433e-09,1.9287498933537385e-22,0.002112025860697031,0.7870652675628662,0.0,0.0,0.0,0.0,0.0,0.7406828011551948,0.801369845867157,0.7391944527626038,0.03303876891732216,0.029725069178168213,0.31296101212501526,0.9949495196342468,1.0,0.31296101212501526,0.7623762376237624,0.5068492889404297,0.9802494645118713,1.0,0.5068492889404297,0.9405940594059405,0.5895679593086243,0.9633601307868958,1.0,0.5895679593086243,0.9603960396039604,0.6396206617355347,0.9456342458724976,1.0,0.6396206617355347,0.9801980198019802,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
111,0.06985739453173903,0.0259514635262808,0.002075102692008904,292855.0625,0.002076504286378622,7.090552805280528e-09,1.9287498933537385e-22,0.0021261863876134157,0.7893142104148865,0.0,0.0,0.0,0.0,0.0,0.7412252217625416,0.7997892498970032,0.7397324442863464,0.03546919673681259,0.03129627791923266,0.31506848335266113,0.9933110475540161,1.0,0.31506848335266113,0.7722772277227723,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9405940594059405,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9603960396039604,0.6390937566757202,0.9455894231796265,1.0,0.6390937566757202,0.9801980198019802,0.6680716276168823,0.9392744302749634,1.0,0.6680716276168823,0.9900990099009901
112,0.06937577932260515,0.025526199932440673,0.0020983861229096606,293468.3125,0.0020997694227844477,7.155012376237624e-09,1.9287498933537385e-22,0.00213997601531446,0.7915211319923401,0.0,0.0,0.0,0.0,0.0,0.7400138203537502,0.8029505014419556,0.7385141849517822,0.02907136082649231,0.028297730567457803,0.3124341368675232,0.9932546615600586,1.0,0.3124341368675232,0.7722772277227723,0.5079030394554138,0.9792531132698059,1.0,0.5079030394554138,0.9504950495049505,0.5890411138534546,0.9633273482322693,1.0,0.5890411138534546,0.9603960396039604,0.6396206617355347,0.9464579820632935,1.0,0.6396206617355347,0.9801980198019802,0.667017936706543,0.9375987648963928,1.0,0.667017936706543,0.9900990099009901
113,0.06889203934092336,0.0255543007008215,0.002121678488974524,294073.3125,0.00212305411696434,7.21947194719472e-09,1.9287498933537385e-22,0.0021536063868552446,0.7936981320381165,0.0,0.0,0.0,0.0,0.0,0.741114413147857,0.7992624044418335,0.7395753860473633,0.03359569236636162,0.03208702284493361,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6375131607055664,0.9479339122772217,1.0,0.6375131607055664,0.9801980198019802,0.6712328791618347,0.9387755393981934,1.0,0.6712328791618347,0.9900990099009901
114,0.0684062276342339,0.025357279742118155,0.002145000915550212,294673.25,0.002146379789337516,7.283931518151815e-09,1.9287498933537385e-22,0.0021670134738087654,0.7958589196205139,0.0,0.0,0.0,0.0,0.0,0.7421886555387298,0.7982086539268494,0.7406934499740601,0.03296809643507004,0.033040319058113776,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7722772277227723,0.5068492889404297,0.9792099595069885,1.0,0.5068492889404297,0.9405940594059405,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9603960396039604,0.6390937566757202,0.9464138746261597,1.0,0.6390937566757202,0.9801980198019802,0.6691253781318665,0.9370078444480896,1.0,0.6691253781318665,0.9900990099009901
115,0.067918397477265,0.02529795231795547,0.002168342929868267,295263.5625,0.0021697122137993574,7.348391089108911e-09,1.9287498933537385e-22,0.0021801809780299664,0.7979852557182312,0.0,0.0,0.0,0.0,0.0,0.7397358152461881,0.8003160953521729,0.7382546067237854,0.03104075789451599,0.031112020680223552,0.3155953586101532,0.9933221936225891,1.0,0.3155953586101532,0.7821782178217822,0.5094836950302124,0.9793174862861633,1.0,0.5094836950302124,0.9504950495049505,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9603960396039604,0.6390937566757202,0.9464138746261597,1.0,0.6390937566757202,0.9801980198019802,0.6675447821617126,0.939226508140564,1.0,0.6675447821617126,0.9900990099009901
116,0.06742860236609076,0.02514909873578218,0.0021916951656821048,295844.9375,0.0021930544171482325,7.4128506600660075e-09,1.9287498933537385e-22,0.002193181309849024,0.8000790476799011,0.0,0.0,0.0,0.0,0.0,0.7384217874518938,0.8029505014419556,0.73686283826828,0.031222715973854065,0.02887008131115655,0.31454160809516907,0.9949748516082764,1.0,0.31454160809516907,0.7623762376237624,0.5084299445152283,0.9792746305465698,1.0,0.5084299445152283,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6401475071907043,0.9456790089607239,1.0,0.6401475071907043,0.9801980198019802,0.6696522831916809,0.938630998134613,1.0,0.6696522831916809,0.9900990099009901
117,0.06693689601226457,0.024903993832297844,0.00221506324550598,296419.4375,0.0022164201363921165,7.477310231023102e-09,1.9287498933537385e-22,0.002205898752436042,0.8021500706672668,0.0,0.0,0.0,0.0,0.0,0.7391175236415561,0.801369845867157,0.7376636266708374,0.030690249055624008,0.03064775595675027,0.3155953586101532,0.994991660118103,1.0,0.3155953586101532,0.7821782178217822,0.5110642910003662,0.9804123640060425,1.0,0.5110642910003662,0.9504950495049505,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9603960396039604,0.6380400657653809,0.9479768872261047,1.0,0.6380400657653809,0.9801980198019802,0.6722866296768188,0.9373040795326233,1.0,0.6722866296768188,0.9900990099009901
118,0.06644333233692916,0.024932579570772623,0.0022384426279897147,296984.9375,0.0022397921420633793,7.5417698019802e-09,1.9287498933537385e-22,0.0022183959372341633,0.8041890859603882,0.0,0.0,0.0,0.0,0.0,0.7395053855737218,0.7997892498970032,0.738050103187561,0.032418057322502136,0.03248781826272528,0.3187565803527832,0.9933884143829346,1.0,0.3187565803527832,0.7821782178217822,0.5110642910003662,0.9793814420700073,1.0,0.5110642910003662,0.9405940594059405,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9603960396039604,0.6390937566757202,0.9464138746261597,1.0,0.6390937566757202,0.9900990099009901,0.670706033706665,0.9395129680633545,1.0,0.670706033706665,0.9900990099009901
119,0.0659479654649035,0.02468951887423449,0.0022618257334584943,297540.0,0.002263157395645976,7.606229372937293e-09,1.9287498933537385e-22,0.002230515005066991,0.8061931133270264,0.0,0.0,0.0,0.0,0.0,0.7391263991437295,0.8008430004119873,0.7376025915145874,0.0329594612121582,0.031228415989900917,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5105373859405518,0.9793601632118225,1.0,0.5105373859405518,0.9504950495049505,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9603960396039604,0.6396206617355347,0.9464579820632935,1.0,0.6396206617355347,0.9801980198019802,0.6701791286468506,0.9402515888214111,1.0,0.6701791286468506,0.9900990099009901
120,0.06545084971874737,0.024801651329392254,0.0022852062524324006,298085.875,0.0022865240462124348,7.67068894389439e-09,1.9287498933537385e-22,0.0022423784248530865,0.8081648349761963,0.0,0.0,0.0,0.0,0.0,0.7378191593700767,0.8029505014419556,0.7363707423210144,0.0308244451880455,0.029209235885246286,0.3171759843826294,0.9933554530143738,1.0,0.3171759843826294,0.7821782178217822,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9603960396039604,0.6385669112205505,0.9471946954727173,1.0,0.6385669112205505,0.9801980198019802,0.6722866296768188,0.9388715028762817,1.0,0.6722866296768188,0.9900990099009901
121,0.06495203961280434,0.024710952977437785,0.0023086192547389778,298629.875,0.0023099463433027267,7.735148514851486e-09,1.9287498933537385e-22,0.002254386665299535,0.810126543045044,0.0,0.0,0.0,0.0,0.0,0.7386093593121077,0.8018967509269714,0.7371540069580078,0.032876502722501755,0.030650454275977373,0.31506848335266113,0.9933110475540161,1.0,0.31506848335266113,0.7821782178217822,0.5115911364555359,0.9794026613235474,1.0,0.5115911364555359,0.9504950495049505,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9603960396039604,0.6385669112205505,0.9488449096679688,1.0,0.6385669112205505,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
122,0.06445158984722359,0.024612532172462728,0.0023320859694613678,299172.15625,0.0023334254510700703,7.799608085808581e-09,1.9287498933537385e-22,0.002266421215608716,0.8120813369750977,0.0,0.0,0.0,0.0,0.0,0.7389631329145522,0.8018967509269714,0.7375050187110901,0.035204313695430756,0.030639741958381,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7722772277227723,0.5115911364555359,0.9794026613235474,1.0,0.5115911364555359,0.9504950495049505,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9603960396039604,0.6417281627655029,0.9449917674064636,1.0,0.6417281627655029,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
123,0.06394955530196147,0.02442744602956394,0.002355556992703293,299700.125,0.002356861950829625,7.864067656765677e-09,1.9287498933537385e-22,0.002278086729347706,0.8139852285385132,0.0,0.0,0.0,0.0,0.0,0.740222623652226,0.8034773468971252,0.7387242317199707,0.0348735973238945,0.02856233376848685,0.3155953586101532,0.994991660118103,1.0,0.3155953586101532,0.7623762376237624,0.5136986374855042,0.9794871807098389,1.0,0.5136986374855042,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6412012577056885,0.9465899467468262,1.0,0.6412012577056885,0.9801980198019802,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
124,0.06344599103076329,0.024354479358632965,0.002379045326096734,300226.5625,0.0023803545627743006,7.928527227722772e-09,1.9287498933537385e-22,0.002289825351908803,0.8158819079399109,0.0,0.0,0.0,0.0,0.0,0.7389094186406995,0.8055848479270935,0.7373847365379333,0.032004959881305695,0.026894171634891134,0.31612223386764526,0.9950000047683716,1.0,0.31612223386764526,0.7821782178217822,0.51264488697052,0.9794450402259827,1.0,0.51264488697052,0.9504950495049505,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9603960396039604,0.6417281627655029,0.9466338157653809,1.0,0.6417281627655029,0.9801980198019802,0.6712328791618347,0.9387755393981934,1.0,0.6712328791618347,0.9900990099009901
125,0.06294095225512605,0.02421539144055678,0.0024025866480562653,300752.0625,0.0024039072450250387,7.992986798679868e-09,1.9287498933537385e-22,0.0023016072809696198,0.8177742958068848,0.0,0.0,0.0,0.0,0.0,0.739821489919978,0.8029505014419556,0.7382912039756775,0.03285214304924011,0.029759168185223017,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5136986374855042,0.980512797832489,1.0,0.5136986374855042,0.9504950495049505,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6401475071907043,0.9456790089607239,1.0,0.6401475071907043,0.9900990099009901,0.6717597246170044,0.9396078586578369,1.0,0.6717597246170044,0.9900990099009901
126,0.062434494358242734,0.023981688156871513,0.002426156465259224,301269.75,0.0024274648167192936,8.057446369636965e-09,1.9287498933537385e-22,0.0023132043424993753,0.8196386694908142,0.0,0.0,0.0,0.0,0.0,0.7374509503894159,0.8034773468971252,0.7360223531723022,0.03215586766600609,0.029448751371954462,0.31664910912513733,0.9933444261550903,1.0,0.31664910912513733,0.7821782178217822,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.593782901763916,0.9609583020210266,1.0,0.593782901763916,0.9603960396039604,0.6412012577056885,0.9482333660125732,1.0,0.6412012577056885,0.9801980198019802,0.6743940711021423,0.9398437738418579,1.0,0.6743940711021423,0.9900990099009901
127,0.06192667287892904,0.02393200667113951,0.002449739500788031,301782.375,0.0024510479997843504,8.121905940594059e-09,1.9287498933537385e-22,0.002324833068996668,0.8214827179908752,0.0,0.0,0.0,0.0,0.0,0.7364999751773348,0.8045310974121094,0.735054612159729,0.031302228569984436,0.028604000241537867,0.31928345561027527,0.9950494766235352,1.0,0.31928345561027527,0.7722772277227723,0.5131717324256897,0.9794661402702332,1.0,0.5131717324256897,0.9504950495049505,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9603960396039604,0.6401475071907043,0.9481481313705444,1.0,0.6401475071907043,0.9801980198019802,0.6738672256469727,0.9397967457771301,1.0,0.6738672256469727,0.9900990099009901
128,0.06141754350553279,0.024079455431587626,0.002473341547745732,302289.96875,0.002474656095728278,8.186365511551156e-09,1.9287498933537385e-22,0.002336203120648861,0.823310911655426,0.0,0.0,0.0,0.0,0.0,0.7402346836377497,0.8008430004119873,0.7387857437133789,0.03289352357387543,0.03212605173394351,0.31981033086776733,0.9934102296829224,1.0,0.31981033086776733,0.7821782178217822,0.5110642910003662,0.9793814420700073,1.0,0.5110642910003662,0.9504950495049505,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6417281627655029,0.9474548697471619,1.0,0.6417281627655029,0.9801980198019802,0.6743940711021423,0.936718761920929,1.0,0.6743940711021423,0.9900990099009901
129,0.06090716206982714,0.024053901507712826,0.0024969427786435527,302786.1875,0.00249823578633368,8.250825082508251e-09,1.9287498933537385e-22,0.002347343834117055,0.8250978589057922,0.0,0.0,0.0,0.0,0.0,0.7391093396537548,0.8018967509269714,0.7375996112823486,0.031071938574314117,0.030551017241432745,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7623762376237624,0.5100105404853821,0.9793388247489929,1.0,0.5100105404853821,0.9504950495049505,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9603960396039604,0.6412012577056885,0.9482333660125732,1.0,0.6412012577056885,0.9900990099009901,0.6701791286468506,0.9386792182922363,1.0,0.6701791286468506,0.9900990099009901
130,0.06039558454088797,0.0238339543748315,0.0025205169435553623,303270.4375,0.002521779853850603,8.315284653465347e-09,1.9287498933537385e-22,0.0023580125998705626,0.8268446922302246,0.0,0.0,0.0,0.0,0.0,0.7387888260711735,0.8029505014419556,0.7372902631759644,0.03671538084745407,0.030075359583152234,0.31981033086776733,0.9950576424598694,1.0,0.31981033086776733,0.7722772277227723,0.5147523880004883,0.9795291423797607,1.0,0.5147523880004883,0.9504950495049505,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9603960396039604,0.6412012577056885,0.9474116563796997,1.0,0.6412012577056885,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
