epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
113,0.06889203934092336,0.013185479678213596,0.002961870515719056,410261.375,0.002961870515719056,7.21947194719472e-09,0.0013672516215592623,0.00021276796178426594,0.3547862768173218,1.6308611631393433,0.012263759970664978,0.27345702052116394,0.43119561672210693,0.5531921982765198,1.0540121541259413,0.7249736785888672,1.0523016452789307,0.06454488635063171,0.06454492937400544,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.40042150020599365,0.9657894968986511,1.0,0.40042150020599365,0.8514851485148515,0.48472076654434204,0.949999988079071,1.0,0.48472076654434204,0.9405940594059405,0.5505795478820801,0.9272727370262146,1.0,0.5505795478820801,0.9702970297029703,0.6037934422492981,0.9075043797492981,1.0,0.6037934422492981,1.0
114,0.0684062276342339,0.013099944218993187,0.00299172755330801,410729.75,0.00299172755330801,7.283931518151815e-09,0.0013643540441989899,0.00021396289230324328,0.3552488088607788,1.6308611631393433,0.012262294068932533,0.2728448808193207,0.42952337861061096,0.5520563721656799,1.0579076834549015,0.7223393321037292,1.0562691688537598,0.06859666109085083,0.06779726600182193,0.24183350801467896,0.9869281053543091,0.0,0.0,0.0,0.3998946249485016,0.9644268751144409,1.0,0.3998946249485016,0.8514851485148515,0.48735511302948,0.9491891860961914,1.0,0.48735511302948,0.9405940594059405,0.549525797367096,0.9252157211303711,1.0,0.549525797367096,0.9801980198019802,0.6064278483390808,0.9035621285438538,1.0,0.6064278483390808,1.0
115,0.067918397477265,0.013115444220602512,0.0030216025188565254,411192.375,0.0030216025188565254,7.348391089108911e-09,0.0013615023344755173,0.00021514875697903335,0.3557056188583374,1.6308611631393433,0.012264504097402096,0.2723236382007599,0.42946621775627136,0.5512505173683167,1.053376024339674,0.7249736785888672,1.0517727136611938,0.06507658958435059,0.06480435840196679,0.2413066327571869,0.9868995547294617,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.4868282377719879,0.948051929473877,1.0,0.4868282377719879,0.9405940594059405,0.5511064529418945,0.9244741797447205,1.0,0.5511064529418945,0.9702970297029703,0.6048471927642822,0.9050522446632385,1.0,0.6048471927642822,1.0
116,0.06742860236609076,0.01308200042694807,0.003051490755751729,411648.75,0.003051490755751729,7.4128506600660075e-09,0.0013586953282356262,0.000216322296182625,0.3561563789844513,1.6308611631393433,0.012263432145118713,0.2717384696006775,0.4284062683582306,0.5496174097061157,1.0572812787097172,0.7233930230140686,1.0556644201278687,0.06655878573656082,0.06655881392943219,0.2397260218858719,0.9868131875991821,0.0,0.0,0.0,0.40042150020599365,0.9631578922271729,1.0,0.40042150020599365,0.8514851485148515,0.48946258425712585,0.9472551345825195,1.0,0.48946258425712585,0.9405940594059405,0.5526870489120483,0.9246901869773865,1.0,0.5526870489120483,0.9702970297029703,0.6059009432792664,0.904347836971283,1.0,0.6059009432792664,1.0
117,0.06693689601226457,0.013058672659099102,0.003081389470025897,412098.65625,0.003081389470025897,7.477310231023102e-09,0.0013559290673583746,0.00021748547442257404,0.35660064220428467,1.6308611631393433,0.012264842167496681,0.27121642231941223,0.42776939272880554,0.5491586923599243,1.0579487993543844,0.7260273694992065,1.056301474571228,0.0652657076716423,0.06366360630325824,0.2413066327571869,0.9868995547294617,0.0,0.0,0.0,0.4009483754634857,0.9658344388008118,1.0,0.4009483754634857,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5521601438522339,0.9236640930175781,1.0,0.5521601438522339,0.9702970297029703,0.6022128462791443,0.9046369194984436,1.0,0.6022128462791443,1.0
118,0.06644333233692916,0.01302642934024334,0.0031113014556467533,412542.625,0.0031113014556467533,7.5417698019802e-09,0.001353203784674406,0.00021863821893930435,0.35703903436660767,1.6308611631393433,0.012265403755009174,0.2706836760044098,0.42701566219329834,0.5474838614463806,1.05807299608928,0.7244467735290527,1.0564416646957397,0.06670031696557999,0.06541596907333277,0.24183350801467896,0.9869281053543091,0.0,0.0,0.0,0.4009483754634857,0.9645203948020935,1.0,0.4009483754634857,0.8514851485148515,0.4857744872570038,0.9501084685325623,1.0,0.4857744872570038,0.9405940594059405,0.5516332983970642,0.9255014061927795,1.0,0.5516332983970642,0.9801980198019802,0.6053740978240967,0.9033942818641663,1.0,0.6053740978240967,1.0
119,0.0659479654649035,0.012952277436852455,0.0031412250827997923,412980.59375,0.0031412250827997923,7.606229372937293e-09,0.001350521226413548,0.0002197814465034753,0.3574715256690979,1.6308611631393433,0.01226550992578268,0.27014943957328796,0.4253593981266022,0.546943724155426,1.0562883473548046,0.7249736785888672,1.0545992851257324,0.06597086787223816,0.06504123828308099,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4857744872570038,0.9479392766952515,1.0,0.4857744872570038,0.9405940594059405,0.5526870489120483,0.9246901869773865,1.0,0.5526870489120483,0.9801980198019802,0.6037934422492981,0.9057591557502747,1.0,0.6037934422492981,1.0
120,0.06545084971874737,0.013048323802649975,0.0031711580231785774,413412.40625,0.0031711580231785774,7.67068894389439e-09,0.0013478826731443405,0.00022091517166700214,0.35789793729782104,1.6308611631393433,0.012264550663530827,0.2696005403995514,0.4248367249965668,0.5458999872207642,1.0559776405891201,0.7255005240440369,1.0543218851089478,0.06491541862487793,0.06436761447451263,0.24236038327217102,0.9869565367698669,0.0,0.0,0.0,0.3998946249485016,0.9657443761825562,1.0,0.3998946249485016,0.8514851485148515,0.48735511302948,0.9470270276069641,1.0,0.48735511302948,0.9405940594059405,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9603960396039604,0.6080084443092346,0.903812825679779,1.0,0.6080084443092346,1.0
121,0.06495203961280434,0.012996830977499485,0.0032011044677346945,413838.78125,0.0032011044677346945,7.735148514851486e-09,0.001345283119007945,0.00022203857952263206,0.358318954706192,1.6308611631393433,0.01226457953453064,0.2690812051296234,0.42387738823890686,0.5445717573165894,1.0557109667704656,0.7255005240440369,1.0539398193359375,0.06498083472251892,0.06498078934385101,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.4030558466911316,0.9633986949920654,1.0,0.4030558466911316,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5521601438522339,0.9246183037757874,1.0,0.5521601438522339,0.9801980198019802,0.6048471927642822,0.9050522446632385,1.0,0.6048471927642822,1.0
122,0.06445158984722359,0.01304016262292862,0.003231058595702052,414259.09375,0.003231058595702052,7.799608085808581e-09,0.001342724310234189,0.00022315222304314375,0.35873401165008545,1.6308611631393433,0.012264921329915524,0.26857689023017883,0.42315977811813354,0.5439786911010742,1.0554373868524212,0.7270811200141907,1.0538477897644043,0.06584303081035614,0.06369754778823812,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8514851485148515,0.49104321002960205,0.9474248886108398,1.0,0.49104321002960205,0.9405940594059405,0.5521601438522339,0.9265267252922058,1.0,0.5521601438522339,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,1.0
123,0.06394955530196147,0.012997381389141083,0.0032610218040645123,414673.6875,0.0032610218040645123,7.864067656765677e-09,0.0013402048498392105,0.00022425406496040523,0.3591434061527252,1.6308611631393433,0.012264622375369072,0.2680663764476776,0.4226137399673462,0.542851984500885,1.057055582487671,0.7244467735290527,1.055364966392517,0.06646931916475296,0.0663583413378833,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.4889357089996338,0.9461206793785095,1.0,0.4889357089996338,0.9405940594059405,0.5547945499420166,0.924026608467102,1.0,0.5547945499420166,0.9801980198019802,0.6064278483390808,0.905299723148346,1.0,0.6064278483390808,1.0
124,0.06344599103076329,0.012948654592037201,0.0032909931614995003,415082.53125,0.0032909931614995003,7.928527227722772e-09,0.0013377239229157567,0.00022534446907229722,0.35954707860946655,1.6308611631393433,0.012265991419553757,0.26760005950927734,0.42167824506759644,0.5423141717910767,1.0579430276902886,0.7223393321037292,1.0562806129455566,0.07048126310110092,0.06826746488898774,0.2428872436285019,0.9869847893714905,0.0,0.0,0.0,0.40358272194862366,0.9634464979171753,1.0,0.40358272194862366,0.8514851485148515,0.48946258425712585,0.9472551345825195,1.0,0.48946258425712585,0.9405940594059405,0.5511064529418945,0.9244741797447205,1.0,0.5511064529418945,0.9702970297029703,0.6080084443092346,0.9029462933540344,1.0,0.6080084443092346,1.0
125,0.06294095225512605,0.012974885292351246,0.003320972668007016,415485.8125,0.003320972668007016,7.992986798679868e-09,0.001335280598141253,0.00022642523981630802,0.35994529724121094,1.6308611631393433,0.012264571152627468,0.2670803368091583,0.42070281505584717,0.5411239862442017,1.058097855434277,0.7260273694992065,1.0564771890640259,0.06514196842908859,0.06469186653703984,0.2428872436285019,0.9869847893714905,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.4868282377719879,0.9502164721488953,1.0,0.4868282377719879,0.9405940594059405,0.5526870489120483,0.9246901869773865,1.0,0.5526870489120483,0.9702970297029703,0.6101158857345581,0.9050086140632629,1.0,0.6101158857345581,1.0
126,0.062434494358242734,0.013029569759964943,0.003350961720570922,415883.84375,0.003350961720570922,8.057446369636965e-09,0.0013328728964552283,0.00022749706113245338,0.36033833026885986,1.6308611631393433,0.012266351841390133,0.2666374444961548,0.41971784830093384,0.5398542284965515,1.0567208577508795,0.7244467735290527,1.055042028427124,0.066275455057621,0.06627546845924488,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4899894595146179,0.9462365508079529,1.0,0.4899894595146179,0.9405940594059405,0.5526870489120483,0.9256434440612793,1.0,0.5526870489120483,0.9801980198019802,0.6069546937942505,0.9036458134651184,1.0,0.6069546937942505,1.0
127,0.06192667287892904,0.012886473909020424,0.0033809610176831484,416276.8125,0.0033809610176831484,8.121905940594059e-09,0.001330499304458499,0.00022855967108625919,0.3607262969017029,1.6308611631393433,0.012265143916010857,0.26613640785217285,0.41977983713150024,0.5393816232681274,1.0566917455610911,0.726554274559021,1.0550099611282349,0.0644334927201271,0.06443349465931932,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.40516331791877747,0.963589072227478,1.0,0.40516331791877747,0.8514851485148515,0.48788198828697205,0.9503239989280701,1.0,0.48788198828697205,0.9405940594059405,0.5526870489120483,0.9237368702888489,1.0,0.5526870489120483,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,1.0
128,0.06141754350553279,0.01292738039046526,0.00341096636839211,416664.3125,0.00341096636839211,8.186365511551156e-09,0.0013281620340421796,0.00022961106151342392,0.3611089885234833,1.6308611631393433,0.012268179096281528,0.26573464274406433,0.41869109869003296,0.5383774042129517,1.0565020700149215,0.7228661775588989,1.0548479557037354,0.06858406960964203,0.06783166703610073,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.40358272194862366,0.9634464979171753,1.0,0.40358272194862366,0.8514851485148515,0.48735511302948,0.9491891860961914,1.0,0.48735511302948,0.9405940594059405,0.5542676448822021,0.9230037927627563,1.0,0.5542676448822021,0.9801980198019802,0.6037934422492981,0.9031413793563843,1.0,0.6037934422492981,1.0
129,0.06090716206982714,0.012825001031160355,0.003440981497988105,417046.96875,0.003440981497988105,8.250825082508251e-09,0.0013258581748232245,0.0002306534443050623,0.3614868223667145,1.6308611631393433,0.012265260331332684,0.2652105689048767,0.41795921325683594,0.5375138521194458,1.0573481753452811,0.7270811200141907,1.0556472539901733,0.06679803878068924,0.06392097155964915,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.4899894595146179,0.948387086391449,1.0,0.4899894595146179,0.9405940594059405,0.553213894367218,0.9247618913650513,1.0,0.553213894367218,0.9801980198019802,0.6069546937942505,0.9036458134651184,1.0,0.6069546937942505,1.0
130,0.06039558454088797,0.012976869009435177,0.003470995230600238,417423.5,0.003470995230600238,8.315284653465347e-09,0.0013235914520919323,0.00023168335610534996,0.3618585169315338,1.6308611631393433,0.012266372330486774,0.2647811770439148,0.4171149730682373,0.536653995513916,1.0571875962869386,0.7244467735290527,1.0555678606033325,0.0665886402130127,0.06658862793407902,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5521601438522339,0.9246183037757874,1.0,0.5521601438522339,0.9702970297029703,0.6085352897644043,0.903030276298523,1.0,0.6085352897644043,1.0
131,0.059882867018956294,0.01295292004942894,0.003501022467389703,417795.875,0.003501022467389703,8.379744224422442e-09,0.001321357791312039,0.00023270639940164983,0.3622261881828308,1.6308611631393433,0.012264661490917206,0.2642974853515625,0.41652944684028625,0.5358675122261047,1.059443213037746,0.7249736785888672,1.0578136444091797,0.06643135845661163,0.06632421632838072,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8514851485148515,0.4889357089996338,0.9461206793785095,1.0,0.4889357089996338,0.9405940594059405,0.5542676448822021,0.9230037927627563,1.0,0.5542676448822021,0.9801980198019802,0.6106427907943726,0.9033649563789368,1.0,0.6106427907943726,1.0
132,0.05936906572928624,0.012978706508874893,0.0035310557577759027,418163.28125,0.0035310557577759027,8.444203795379538e-09,0.0013191571924835443,0.00023371940187644213,0.3625890016555786,1.6308611631393433,0.01226433739066124,0.26385030150413513,0.41527658700942993,0.5351598858833313,1.0570134567636584,0.7260273694992065,1.055355429649353,0.0674792006611824,0.06498806578969804,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.4062170684337616,0.963683545589447,1.0,0.4062170684337616,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.553213894367218,0.9247618913650513,1.0,0.553213894367218,0.9801980198019802,0.6053740978240967,0.9033942818641663,1.0,0.6053740978240967,1.0
133,0.05885423701597917,0.012944831512868404,0.003561093471944332,418525.625,0.003561093471944332,8.508663366336635e-09,0.0013169893063604832,0.00023472249449696392,0.3629467487335205,1.6308611631393433,0.012266527861356735,0.2634637653827667,0.41502678394317627,0.5341025590896606,1.0582152692987745,0.7223393321037292,1.05654776096344,0.06881404668092728,0.06881401924175004,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.40042150020599365,0.9631578922271729,1.0,0.40042150020599365,0.8514851485148515,0.48630136251449585,0.9469122290611267,1.0,0.48630136251449585,0.9405940594059405,0.553213894367218,0.9257143139839172,1.0,0.553213894367218,0.9801980198019802,0.6074815392494202,0.9037293791770935,1.0,0.6074815392494202,1.0
134,0.05833843733580512,0.012944291345775127,0.0035911332815885544,418882.75,0.0035911332815885544,8.57312293729373e-09,0.0013148541329428554,0.00023571554629597813,0.36329931020736694,1.6308611631393433,0.012265922501683235,0.26302364468574524,0.41436514258384705,0.5335047841072083,1.0564756383383362,0.7244467735290527,1.0548204183578491,0.06807330250740051,0.06703851581624737,0.24499472975730896,0.9870967864990234,0.0,0.0,0.0,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8514851485148515,0.49104321002960205,0.9474248886108398,1.0,0.49104321002960205,0.9405940594059405,0.5526870489120483,0.9275500774383545,1.0,0.5526870489120483,0.9801980198019802,0.6116965413093567,0.9026700854301453,1.0,0.6116965413093567,1.0
135,0.057821723252011556,0.0128849558532238,0.0036211784463375807,419235.1875,0.0036211784463375807,8.637582508250826e-09,0.0013127500424161553,0.0002367008855799213,0.36364731192588806,1.6308612823486328,0.01226758398115635,0.26263830065727234,0.41407954692840576,0.5328325033187866,1.0568944899123889,0.7260273694992065,1.0552996397018433,0.06757146865129471,0.06508129546212697,0.24499472975730896,0.9870967864990234,0.0,0.0,0.0,0.4041095972061157,0.9634941220283508,1.0,0.4041095972061157,0.8514851485148515,0.4889357089996338,0.9504310488700867,1.0,0.4889357089996338,0.9405940594059405,0.5542676448822021,0.9239543676376343,1.0,0.5542676448822021,0.9801980198019802,0.6080084443092346,0.903812825679779,1.0,0.6080084443092346,1.0
136,0.0573041514281206,0.013002313673496246,0.0036512273363769054,419582.84375,0.0036512273363769054,8.702042079207921e-09,0.0013106781989336014,0.0002376758784521371,0.36399051547050476,1.6308611631393433,0.012265306897461414,0.2621751129627228,0.41307708621025085,0.5318172574043274,1.0569531221661101,0.7270811200141907,1.0552936792373657,0.06584853678941727,0.06476173596211303,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4920969307422638,0.9453961253166199,1.0,0.4920969307422638,0.9504950495049505,0.5547945499420166,0.924026608467102,1.0,0.5547945499420166,0.9801980198019802,0.6106427907943726,0.9033649563789368,1.0,0.6106427907943726,1.0
