epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.032905224710702896,0.0003368165926076472,149292.515625,0.0003368165926076472,2.25608498349835e-09,0.002336588455364108,7.334003748837858e-05,0.2543242275714874,1.6308611631393433,0.012247288599610329,0.46670153737068176,0.7348312139511108,0.8998746871948242,1.0741186497460176,0.7118018865585327,1.0724774599075317,0.05433088541030884,0.05433087916092827,0.18018966913223267,0.9824561476707458,0.0,0.0,0.0,0.3561643958091736,0.965976357460022,1.0,0.3561643958091736,0.8118811881188119,0.43256059288978577,0.9524969458580017,1.0,0.43256059288978577,0.9207920792079208,0.5068492889404297,0.9313929080963135,1.0,0.5068492889404297,0.9405940594059405,0.5584825873374939,0.9113207459449768,1.0,0.5584825873374939,0.9900990099009901
37,0.09629352924049978,0.03099154867231846,0.0003491866518743336,150476.15625,0.0003491866518743336,2.3205445544554456e-09,0.002274408470839262,7.644420838914812e-05,0.25895777344703674,1.6308611631393433,0.012246602214872837,0.45425641536712646,0.7152523398399353,0.8783871531486511,1.0728251568509857,0.7123287916183472,1.071143627166748,0.055421337485313416,0.055421344252858704,0.18387776613235474,0.982807993888855,0.0,0.0,0.0,0.36037933826446533,0.9678362607955933,1.0,0.36037933826446533,0.8217821782178217,0.43624868988990784,0.9516907930374146,1.0,0.43624868988990784,0.9207920792079208,0.5079030394554138,0.9294605851173401,1.0,0.5079030394554138,0.9504950495049505,0.5590094923973083,0.9132893681526184,1.0,0.5590094923973083,0.9900990099009901
38,0.09609315757942506,0.029440319165587425,0.00036153648397885263,151587.359375,0.00036153648397885263,2.3850041254125414e-09,0.0022177156060934067,7.947503036120906e-05,0.2633059620857239,1.6308611631393433,0.01225108653306961,0.4430955946445465,0.6976630091667175,0.8593462705612183,1.0719587630793468,0.7128556370735168,1.070274829864502,0.0559239462018013,0.05576661894896762,0.1859852522611618,0.9858356714248657,0.0,0.0,0.0,0.3593256175518036,0.9692082405090332,1.0,0.3593256175518036,0.8217821782178217,0.4388830363750458,0.9519807696342468,1.0,0.4388830363750458,0.9207920792079208,0.5105373859405518,0.9308565258979797,1.0,0.5105373859405518,0.9504950495049505,0.5616438388824463,0.9136960506439209,1.0,0.5616438388824463,0.9900990099009901
39,0.09588773128419908,0.027902016416192055,0.000373865565052256,152631.59375,0.000373865565052256,2.4494636963696373e-09,0.00216593942604959,8.24393646325916e-05,0.2673901915550232,1.6308611631393433,0.012247785925865173,0.43263426423072815,0.6808665990829468,0.8413059115409851,1.0697369536559624,0.7107481360435486,1.068055510520935,0.0597459115087986,0.059619091773058255,0.18703898787498474,0.98591548204422,0.0,0.0,0.0,0.36301368474960327,0.9680696725845337,1.0,0.36301368474960327,0.8316831683168316,0.44415172934532166,0.9525504112243652,1.0,0.44415172934532166,0.9207920792079208,0.5121180415153503,0.9310699701309204,1.0,0.5121180415153503,0.9504950495049505,0.5653319358825684,0.91146320104599,1.0,0.5653319358825684,0.9900990099009901
40,0.09567727288213007,0.026657527312636375,0.0003861711884383112,153612.953125,0.0003861711884383112,2.513923267326733e-09,0.0021185805089771748,8.533354412065819e-05,0.27122682332992554,1.6308611631393433,0.012251194566488266,0.4232923090457916,0.6666005849838257,0.8241210579872131,1.0701120096966388,0.7102212905883789,1.0685107707977295,0.06088738143444061,0.06070370095987089,0.19125394523143768,0.9862259030342102,0.0,0.0,0.0,0.3640674352645874,0.9681620597839355,1.0,0.3640674352645874,0.8217821782178217,0.4478398263454437,0.9505882263183594,1.0,0.4478398263454437,0.9207920792079208,0.515279233455658,0.93047034740448,1.0,0.515279233455658,0.9603960396039604,0.565858781337738,0.9124767184257507,1.0,0.565858781337738,0.9801980198019802
41,0.09546180545235346,0.025869423523545265,0.0003984516079071909,154535.46875,0.0003984516079071909,2.5783828382838283e-09,0.0020751908887177706,8.815761975711212e-05,0.27483177185058594,1.6308611631393433,0.012251224368810654,0.41462409496307373,0.6542235612869263,0.8098752498626709,1.0693746891865865,0.7123287916183472,1.067721962928772,0.06020050123333931,0.06020051330422199,0.19546891748905182,0.986522912979126,0.0,0.0,0.0,0.36933615803718567,0.968616247177124,1.0,0.36933615803718567,0.8415841584158416,0.4515279233455658,0.9509918093681335,1.0,0.4515279233455658,0.9207920792079208,0.5163329839706421,0.9306122660636902,1.0,0.5163329839706421,0.9504950495049505,0.568493127822876,0.9128823280334473,1.0,0.568493127822876,0.9900990099009901
42,0.09524135262330101,0.024577366188168526,0.00041070464067161083,155402.625,0.00041070464067161083,2.642842409240924e-09,0.0020353728905320168,9.090910316444933e-05,0.27821874618530273,1.6308611631393433,0.012251854874193668,0.40668943524360657,0.6408243179321289,0.7958706021308899,1.0696944593755162,0.713909387588501,1.0680701732635498,0.059527285397052765,0.059527310543743654,0.19652265310287476,0.9839141964912415,0.0,0.0,0.0,0.36933615803718567,0.9700428247451782,1.0,0.36933615803718567,0.8415841584158416,0.4546891450881958,0.9478563070297241,1.0,0.4546891450881958,0.9207920792079208,0.5163329839706421,0.9295918345451355,1.0,0.5163329839706421,0.9504950495049505,0.5706006288528442,0.9141274094581604,1.0,0.5706006288528442,0.9900990099009901
43,0.09501593857010972,0.023759283125400543,0.0004229317419230938,156218.90625,0.0004229317419230938,2.70730198019802e-09,0.0019987644627690315,9.359222167404369e-05,0.2814054787158966,1.6308611631393433,0.012251930311322212,0.3993770480155945,0.6296004056930542,0.7828371524810791,1.067145077898329,0.7144362330436707,1.0654938220977783,0.059942156076431274,0.059942144472681945,0.20021075010299683,0.9842105507850647,0.0,0.0,0.0,0.36986300349235535,0.9700854420661926,1.0,0.36986300349235535,0.8514851485148515,0.45890411734580994,0.9506314396858215,1.0,0.45890411734580994,0.9207920792079208,0.521601676940918,0.9303030371665955,1.0,0.521601676940918,0.9603960396039604,0.5742887258529663,0.9128440618515015,1.0,0.5742887258529663,0.9900990099009901
44,0.09478558801197068,0.023116588592529297,0.00043513416312634945,156988.3125,0.00043513416312634945,2.7717615511551156e-09,0.0019650496542453766,9.621161734685302e-05,0.2844080328941345,1.6308611631393433,0.012254076078534126,0.39270925521850586,0.6188216805458069,0.7709093689918518,1.0653334864826423,0.7165437340736389,1.0636507272720337,0.05843769758939743,0.05843774688570467,0.19863013923168182,0.9867374300956726,0.0,0.0,0.0,0.3724973797798157,0.9688826203346252,1.0,0.3724973797798157,0.8415841584158416,0.4615384638309479,0.9497717022895813,1.0,0.4615384638309479,0.9207920792079208,0.5226554274559021,0.9314516186714172,1.0,0.5226554274559021,0.9603960396039604,0.572181224822998,0.9143646359443665,1.0,0.572181224822998,0.9900990099009901
45,0.09455032620941842,0.022499028593301773,0.00044731423258781433,157714.875,0.00044731423258781433,2.8362211221122115e-09,0.0019339168211445212,9.877663978841156e-05,0.28724178671836853,1.6308611631393433,0.012251482345163822,0.38640567660331726,0.609311580657959,0.7600769996643066,1.0670693555044048,0.7160168886184692,1.0653494596481323,0.05951032415032387,0.05951035036867361,0.20337197184562683,0.9870466589927673,0.0,0.0,0.0,0.3724973797798157,0.9688826203346252,1.0,0.3724973797798157,0.8415841584158416,0.4615384638309479,0.9497717022895813,1.0,0.4615384638309479,0.9207920792079208,0.5226554274559021,0.9294354915618896,1.0,0.5226554274559021,0.9603960396039604,0.5769230723381042,0.9141552448272705,1.0,0.5769230723381042,0.9801980198019802
46,0.09431017896156076,0.02194821462035179,0.00045946944737806916,158400.5625,0.00045946944737806916,2.900680693069307e-09,0.001905116019770503,0.00010128317080670968,0.28991472721099854,1.6308611631393433,0.012254707515239716,0.38075128197669983,0.5998758673667908,0.7500941157341003,1.0619473441006386,0.7154899835586548,1.0602537393569946,0.06147795915603638,0.06147798479733904,0.20337197184562683,0.9870466589927673,0.0,0.0,0.0,0.3735511004924774,0.9689703583717346,1.0,0.3735511004924774,0.8514851485148515,0.4631190598011017,0.9510807991027832,1.0,0.4631190598011017,0.9207920792079208,0.5242360234260559,0.929648220539093,1.0,0.5242360234260559,0.9603960396039604,0.5785036683082581,0.9134790301322937,1.0,0.5785036683082581,0.9900990099009901
47,0.09406517260324962,0.0211670882999897,0.00047160417307168245,159049.53125,0.00047160417307168245,2.9651402640264024e-09,0.0018784202402457595,0.00010373511759098619,0.2924432158470154,1.6308611631393433,0.012254196219146252,0.37540027499198914,0.5929116606712341,0.7400434613227844,1.0667495943598049,0.7149631381034851,1.0650478601455688,0.06227428466081619,0.06227426899810989,0.20600631833076477,0.9872123003005981,0.0,0.0,0.0,0.3751317262649536,0.966292142868042,1.0,0.3751317262649536,0.8514851485148515,0.46206533908843994,0.9498289823532104,1.0,0.46206533908843994,0.9207920792079208,0.5268703699111938,0.9269999861717224,1.0,0.5268703699111938,0.9603960396039604,0.5779768228530884,0.9097538590431213,1.0,0.5779768228530884,0.9801980198019802
48,0.09381533400219319,0.020545031875371933,0.0004837171291001141,159663.703125,0.0004837171291001141,3.0295998349834987e-09,0.0018536406569182873,0.0001061307339114137,0.2948349118232727,1.6308611631393433,0.012254794128239155,0.3704662024974823,0.5842294692993164,0.7314751148223877,1.0610361883085069,0.7170705795288086,1.0593440532684326,0.0609368160367012,0.06093682738136818,0.20916754007339478,0.984886646270752,0.0,0.0,0.0,0.37776607275009155,0.9665272235870361,1.0,0.37776607275009155,0.8514851485148515,0.46522656083106995,0.9524348974227905,1.0,0.46522656083106995,0.9207920792079208,0.5273972749710083,0.9290709495544434,1.0,0.5273972749710083,0.9603960396039604,0.5800843238830566,0.9118982553482056,1.0,0.5800843238830566,0.9900990099009901
49,0.09356069055600949,0.020001361146569252,0.0004958104691468179,160245.9375,0.0004958104691468179,3.0940594059405942e-09,0.0018305948469787836,0.00010847428347915411,0.29710111021995544,1.6308611631393433,0.012252535670995712,0.3657929003238678,0.5771104693412781,0.7231619954109192,1.0649334458581263,0.713909387588501,1.0632436275482178,0.06443732976913452,0.06443734355545647,0.2118019014596939,0.9850746393203735,0.0,0.0,0.0,0.37618544697761536,0.9691876769065857,1.0,0.37618544697761536,0.8514851485148515,0.4673340320587158,0.9515219926834106,1.0,0.4673340320587158,0.9207920792079208,0.5263435244560242,0.9289289116859436,1.0,0.5263435244560242,0.9603960396039604,0.5795574188232422,0.9118182063102722,1.0,0.5795574188232422,0.9801980198019802
50,0.09330127018922195,0.019425703212618828,0.0005078844260424376,160798.28125,0.0005078844260424376,3.1585189768976897e-09,0.001809122390113771,0.00011076833470724523,0.2992499768733978,1.6308611631393433,0.012256041169166565,0.3616056442260742,0.569889485836029,0.7159245610237122,1.0641334573134733,0.7160168886184692,1.0624899864196777,0.0627623125910759,0.06276231379227593,0.21127502620220184,0.9875311851501465,0.0,0.0,0.0,0.3804004192352295,0.9681440591812134,1.0,0.3804004192352295,0.8514851485148515,0.468914657831192,0.949438214302063,1.0,0.468914657831192,0.9207920792079208,0.5284510254859924,0.9272183179855347,1.0,0.5284510254859924,0.9603960396039604,0.5795574188232422,0.9154545664787292,1.0,0.5795574188232422,0.9801980198019802
51,0.0930371013501972,0.019270988181233406,0.0005199400475248694,161322.84375,0.0005199400475248694,3.2229785478547856e-09,0.0017890766030177474,0.00011301365157123655,0.30128973722457886,1.6308611631393433,0.012257043272256851,0.35762810707092285,0.5641283988952637,0.7085633873939514,1.0648400752134897,0.7149631381034851,1.063241958618164,0.06469862908124924,0.06469867161001121,0.21443624794483185,0.9852579832077026,0.0,0.0,0.0,0.3804004192352295,0.9667590260505676,1.0,0.3804004192352295,0.8514851485148515,0.468914657831192,0.9505618214607239,1.0,0.468914657831192,0.9207920792079208,0.5289778709411621,0.9272908568382263,1.0,0.5289778709411621,0.9603960396039604,0.5795574188232422,0.9127272963523865,1.0,0.5795574188232422,0.9801980198019802
52,0.09276821300802535,0.018639978021383286,0.0005319802439771593,161822.125,0.0005319802439771593,3.2874381188118815e-09,0.0017703266348689795,0.00011521270789671689,0.3032301664352417,1.6308611631393433,0.012257682159543037,0.3538985252380371,0.55758136510849,0.7015742659568787,1.0619099746891019,0.7144362330436707,1.0602240562438965,0.0658235251903534,0.06582356929716245,0.21548998355865479,0.9853300452232361,0.0,0.0,0.0,0.3819810450077057,0.9682758450508118,1.0,0.3819810450077057,0.8514851485148515,0.4694415032863617,0.9506173133850098,1.0,0.4694415032863617,0.9207920792079208,0.5316122174263,0.9266600608825684,1.0,0.5316122174263,0.9603960396039604,0.5832455158233643,0.9114724397659302,1.0,0.5832455158233643,0.9801980198019802
53,0.09249463464934321,0.018393229693174362,0.0005440050736069679,162297.640625,0.0005440050736069679,3.351897689768977e-09,0.0017527529271319509,0.00011736797750927508,0.30507734417915344,1.6308611631393433,0.012256469577550888,0.3503507375717163,0.5520667433738708,0.6955646872520447,1.0619364113903147,0.7154899835586548,1.0603034496307373,0.06514591723680496,0.06507731573724897,0.2170705944299698,0.987864077091217,0.0,0.0,0.0,0.3804004192352295,0.9667590260505676,1.0,0.3804004192352295,0.8514851485148515,0.46996837854385376,0.9473094344139099,1.0,0.46996837854385376,0.9207920792079208,0.5337197184562683,0.926949679851532,1.0,0.5337197184562683,0.9603960396039604,0.5806111693382263,0.9147005677223206,1.0,0.5806111693382263,0.9801980198019802
54,0.09221639627510077,0.018044473603367805,0.0005560170393437147,162751.4375,0.0005560170393437147,3.416357260726073e-09,0.0017362540820613503,0.00011948364408453926,0.3068391978740692,1.6308611631393433,0.01225628424435854,0.3470476567745209,0.5474820137023926,0.6894134283065796,1.0632976909080722,0.7144362330436707,1.0616579055786133,0.06605222821235657,0.06605219685554002,0.2149631232023239,0.9852941036224365,0.0,0.0,0.0,0.38303476572036743,0.9683631658554077,1.0,0.38303476572036743,0.8514851485148515,0.4726027250289917,0.9476031064987183,1.0,0.4726027250289917,0.9207920792079208,0.5321391224861145,0.9277227520942688,1.0,0.5321391224861145,0.9603960396039604,0.5827186703681946,0.9122965931892395,1.0,0.5827186703681946,0.9801980198019802
55,0.09193352839727122,0.01757810264825821,0.0005680183530785143,163185.359375,0.0005680183530785143,3.4808168316831683e-09,0.001720733824186027,0.0001215617885463871,0.3085230886936188,1.6308611631393433,0.012257609516382217,0.34398260712623596,0.542132556438446,0.6839587092399597,1.0626979670610015,0.7149631381034851,1.0609906911849976,0.06744738668203354,0.06668748426299202,0.21759746968746185,0.9854721426963806,0.0,0.0,0.0,0.38250789046287537,0.9669421315193176,1.0,0.38250789046287537,0.8514851485148515,0.472075879573822,0.9475446343421936,1.0,0.472075879573822,0.9207920792079208,0.5326659679412842,0.925815999507904,1.0,0.5326659679412842,0.9603960396039604,0.5832455158233643,0.9114724397659302,1.0,0.5832455158233643,0.9801980198019802
56,0.09164606203550499,0.01744137704372406,0.0005800088401883841,163600.46875,0.0005800088401883841,3.545276402640264e-09,0.0017061138059943914,0.00012360392429400235,0.31013309955596924,1.6308611631393433,0.012256498448550701,0.3410290479660034,0.5372475981712341,0.6782249212265015,1.062380264506325,0.7149631381034851,1.0606845617294312,0.06661723554134369,0.06661724040895169,0.21917808055877686,0.9855769276618958,0.0,0.0,0.0,0.38619598746299744,0.9672578573226929,1.0,0.38619598746299744,0.8514851485148515,0.4726027250289917,0.9498327970504761,1.0,0.4726027250289917,0.9108910891089109,0.5326659679412842,0.9268051385879517,1.0,0.5326659679412842,0.9603960396039604,0.5858798623085022,0.9127697944641113,1.0,0.5858798623085022,0.9801980198019802
57,0.0913540287137281,0.01709333434700966,0.0005919903633184731,163998.234375,0.0005919903633184731,3.60973597359736e-09,0.0016923097427934408,0.00012560674804262817,0.311675101518631,1.6308611631393433,0.012257746420800686,0.3383043110370636,0.5332559943199158,0.6731571555137634,1.0620247330379184,0.7154899835586548,1.0604164600372314,0.0684075653553009,0.0665590080056728,0.21970495581626892,0.9856114983558655,0.0,0.0,0.0,0.38777661323547363,0.967391312122345,1.0,0.38777661323547363,0.8514851485148515,0.47365647554397583,0.9477196931838989,1.0,0.47365647554397583,0.9306930693069307,0.5368809103965759,0.9234543442726135,1.0,0.5368809103965759,0.9603960396039604,0.5869336128234863,0.9111310839653015,1.0,0.5869336128234863,0.9801980198019802
58,0.09105746045668521,0.01671665348112583,0.0006039635627530515,164379.8125,0.0006039635627530515,3.6741955445544556e-09,0.001679251785390079,0.0001275753165828064,0.3131537139415741,1.6308611631393433,0.012258174829185009,0.3357056677341461,0.5299583077430725,0.668036937713623,1.0619486462328782,0.7170705795288086,1.060238242149353,0.06611694395542145,0.06581503083758661,0.22128556668758392,0.9857142567634583,0.0,0.0,0.0,0.38566911220550537,0.9672130942344666,1.0,0.38566911220550537,0.8514851485148515,0.47471022605895996,0.9500554800033569,1.0,0.47471022605895996,0.9207920792079208,0.5374078154563904,0.9235293865203857,1.0,0.5374078154563904,0.9702970297029703,0.5879873633384705,0.9103942513465881,1.0,0.5879873633384705,0.9801980198019802
59,0.09075638978642771,0.01646231859922409,0.0006159296608529985,164746.3125,0.0006159296608529985,3.738655115511551e-09,0.0016668901080265641,0.000129508669488132,0.3145731985569,1.6308611631393433,0.012257443740963936,0.3332144618034363,0.5256814956665039,0.6639705300331116,1.0623491350541754,0.7144362330436707,1.060707926750183,0.06842917203903198,0.0684291713795496,0.2202318161725998,0.9856459498405457,0.0,0.0,0.0,0.3867228627204895,0.968664824962616,1.0,0.3867228627204895,0.8514851485148515,0.475237101316452,0.9501108527183533,1.0,0.475237101316452,0.9306930693069307,0.5395152568817139,0.9228515625,1.0,0.5395152568817139,0.9702970297029703,0.5848261117935181,0.9126126170158386,1.0,0.5848261117935181,0.9801980198019802
