epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.030198647096605583,0.0058066495648114985,798127.4375,0.0058135055005550385,7.283931518151815e-09,1.9287498933537385e-22,0.021764490753412247,2.474247455596924,0.0,0.0,0.0,0.0,0.0,0.44585335487058214,0.8767123222351074,0.4447961449623108,0.010113844648003578,0.009754071277109914,0.43572181463241577,0.993954062461853,1.0,0.43572181463241577,0.9207920792079208,0.6222339272499084,0.9856054186820984,1.0,0.6222339272499084,0.9900990099009901,0.6975764036178589,0.9788519740104675,1.0,0.6975764036178589,1.0,0.7428872585296631,0.9716312289237976,1.0,0.7428872585296631,1.0,0.7787144184112549,0.96549391746521,1.0,0.7787144184112549,1.0
115,0.067918397477265,0.030369297149452832,0.005872316063741351,800034.125,0.005878963973373175,7.348391089108911e-09,1.9287498933537385e-22,0.021817004308104515,2.4809558391571045,0.0,0.0,0.0,0.0,0.0,0.44484522125366743,0.8772392272949219,0.4438084065914154,0.013895323500037193,0.008387552642973004,0.43466806411743164,0.996363639831543,1.0,0.43466806411743164,0.9207920792079208,0.6232876777648926,0.9864750504493713,1.0,0.6232876777648926,0.9900990099009901,0.6970494985580444,0.9788359999656677,1.0,0.6970494985580444,1.0,0.7449947595596313,0.9717114567756653,1.0,0.7449947595596313,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
116,0.06742860236609076,0.030274129961386766,0.005937737896854039,801876.625,0.0059441919438540936,7.4128506600660075e-09,1.9287498933537385e-22,0.02186533994972706,2.4874765872955322,0.0,0.0,0.0,0.0,0.0,0.4468002591293906,0.8767123222351074,0.44578805565834045,0.0126729067414999,0.009278110005707333,0.4367755651473999,0.9963811635971069,1.0,0.4367755651473999,0.9207920792079208,0.6238145232200623,0.9864864945411682,1.0,0.6238145232200623,0.9900990099009901,0.6981032490730286,0.9796226620674133,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9724186658859253,1.0,0.7449947595596313,1.0,0.779768168926239,0.9655405282974243,1.0,0.779768168926239,1.0
117,0.06693689601226457,0.029981829871488088,0.006003329949914524,803756.625,0.006009937729686499,7.477310231023102e-09,1.9287498933537385e-22,0.021914180368185043,2.494137763977051,0.0,0.0,0.0,0.0,0.0,0.44495683393438196,0.8756585717201233,0.4439607858657837,0.014862658455967903,0.011089745355481469,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6243414282798767,0.9873417615890503,1.0,0.6243414282798767,0.9900990099009901,0.6991569995880127,0.9788997769355774,1.0,0.6991569995880127,1.0,0.7460484504699707,0.9717513918876648,1.0,0.7460484504699707,1.0,0.7802950739860535,0.9669142365455627,1.0,0.7802950739860535,1.0
118,0.06644333233692916,0.029926158543122878,0.006069022037162639,805581.5625,0.0060755107551813126,7.5417698019802e-09,1.9287498933537385e-22,0.021959099918603897,2.5006442070007324,0.0,0.0,0.0,0.0,0.0,0.4457669482341682,0.8746048212051392,0.44473934173583984,0.013315877877175808,0.012052780710105775,0.4367755651473999,0.993968665599823,1.0,0.4367755651473999,0.9207920792079208,0.6227607727050781,0.9873096346855164,1.0,0.6227607727050781,0.9900990099009901,0.7002107501029968,0.9781790971755981,1.0,0.7002107501029968,1.0,0.7460484504699707,0.9724576473236084,1.0,0.7460484504699707,1.0,0.7808219194412231,0.9655870199203491,1.0,0.7808219194412231,1.0
119,0.0659479654649035,0.02998871358093059,0.006134296891897327,807304.0625,0.006140539888292551,7.606229372937293e-09,1.9287498933537385e-22,0.02199717052280903,2.506855010986328,0.0,0.0,0.0,0.0,0.0,0.4457238939589771,0.8751317262649536,0.44472736120224,0.014678052626550198,0.01169298848311944,0.4367755651473999,0.993968665599823,1.0,0.4367755651473999,0.9207920792079208,0.6201264262199402,0.9872557520866394,1.0,0.6201264262199402,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.7460484504699707,0.9724576473236084,1.0,0.7460484504699707,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
120,0.06545084971874737,0.0299446106989785,0.0061994414813447704,809001.125,0.006205596029758453,7.67068894389439e-09,1.9287498933537385e-22,0.022031575441360474,2.513023614883423,0.0,0.0,0.0,0.0,0.0,0.44512974958399704,0.8756585717201233,0.44408780336380005,0.012268034741282463,0.01119620176336411,0.43782928586006165,0.9939831495285034,1.0,0.43782928586006165,0.9207920792079208,0.6248682737350464,0.9865092635154724,1.0,0.6248682737350464,0.9900990099009901,0.698630154132843,0.9788838624954224,1.0,0.698630154132843,1.0,0.7476291060447693,0.9711064100265503,1.0,0.7476291060447693,1.0,0.7808219194412231,0.9662618041038513,1.0,0.7808219194412231,1.0
121,0.06495203961280434,0.029812321343486853,0.006264881668888991,810745.625,0.006271237973123789,7.735148514851486e-09,1.9287498933537385e-22,0.022071311250329018,2.5192954540252686,0.0,0.0,0.0,0.0,0.0,0.4448462080905259,0.8767123222351074,0.4438496530056,0.012750370427966118,0.009358658962681872,0.43782928586006165,0.9963898658752441,1.0,0.43782928586006165,0.9207920792079208,0.6238145232200623,0.9864864945411682,1.0,0.6238145232200623,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7471022009849548,0.9724964499473572,1.0,0.7471022009849548,1.0,0.779768168926239,0.9648648500442505,1.0,0.779768168926239,1.0
122,0.06445158984722359,0.029799314049801025,0.0063305471074020505,812460.875,0.006336876191198826,7.799608085808581e-09,1.9287498933537385e-22,0.02211005799472332,2.525467872619629,0.0,0.0,0.0,0.0,0.0,0.4439555755153974,0.8767123222351074,0.44294312596321106,0.014000104740262032,0.009535674991044909,0.4373024106025696,0.9939758777618408,1.0,0.4373024106025696,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7007375955581665,0.9774436354637146,1.0,0.7007375955581665,1.0,0.7476291060447693,0.972515881061554,1.0,0.7476291060447693,1.0,0.7813487648963928,0.9642616510391235,1.0,0.7813487648963928,1.0
123,0.06394955530196147,0.029716667488659962,0.006396093410393685,814115.75,0.006402261089533567,7.864067656765677e-09,1.9287498933537385e-22,0.022145502269268036,2.5314533710479736,0.0,0.0,0.0,0.0,0.0,0.44449993374475816,0.8767123222351074,0.4435443878173828,0.011817358434200287,0.009724563146667559,0.43572181463241577,0.996372401714325,1.0,0.43572181463241577,0.9207920792079208,0.6259220242500305,0.9873737096786499,1.0,0.6259220242500305,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7502634525299072,0.9719101190567017,1.0,0.7502634525299072,1.0,0.7808219194412231,0.9655870199203491,1.0,0.7808219194412231,1.0
124,0.06344599103076329,0.029559377212040494,0.00646147767247835,815729.5,0.0064675332978367805,7.928527227722772e-09,1.9287498933537385e-22,0.02217726595699787,2.5373353958129883,0.0,0.0,0.0,0.0,0.0,0.4427746902401505,0.8756585717201233,0.44175201654434204,0.01223059557378292,0.010932656905924935,0.4388830363750458,0.9963985681533813,1.0,0.4388830363750458,0.9207920792079208,0.6275026202201843,0.986565887928009,1.0,0.6275026202201843,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7492097020149231,0.9725738167762756,1.0,0.7492097020149231,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
125,0.06294095225512605,0.02951775968886248,0.006526790462471176,817316.875,0.00653280271217227,7.992986798679868e-09,1.9287498933537385e-22,0.022207312285900116,2.5431416034698486,0.0,0.0,0.0,0.0,0.0,0.44408327133813824,0.8746048212051392,0.44304537773132324,0.013076654635369778,0.013037271569978576,0.4399367868900299,0.9940119981765747,1.0,0.4399367868900299,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
126,0.062434494358242734,0.02953199990610085,0.0065921804047014455,818897.6875,0.006598223932087421,8.057446369636965e-09,1.9287498933537385e-22,0.022237971425056458,2.5489118099212646,0.0,0.0,0.0,0.0,0.0,0.4431743027035881,0.8756585717201233,0.44220608472824097,0.014066333882510662,0.011442144942107768,0.4404636323451996,0.9952152967453003,1.0,0.4404636323451996,0.9207920792079208,0.6253951787948608,0.9865206480026245,1.0,0.6253951787948608,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7497365474700928,0.9711876511573792,1.0,0.7497365474700928,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
127,0.06192667287892904,0.029617058131659386,0.006657385769862645,820385.875,0.0066630966030061245,8.121905940594059e-09,1.9287498933537385e-22,0.022260943427681923,2.5544378757476807,0.0,0.0,0.0,0.0,0.0,0.4433448801427546,0.8756585717201233,0.44230562448501587,0.010950034484267235,0.011062642263034623,0.43940991163253784,0.9940047860145569,1.0,0.43940991163253784,0.9207920792079208,0.6264488697052002,0.9873843789100647,1.0,0.6264488697052002,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.748155951499939,0.9718309640884399,1.0,0.748155951499939,1.0,0.7834562659263611,0.9650302529335022,1.0,0.7834562659263611,1.0
128,0.06141754350553279,0.02951680830135794,0.006722591923420677,821917.0,0.006728512700647116,8.186365511551156e-09,1.9287498933537385e-22,0.022285614162683487,2.560106039047241,0.0,0.0,0.0,0.0,0.0,0.44291493149024797,0.8777660727500916,0.44188392162323,0.01189245656132698,0.010173271968568215,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.7044256925582886,0.9783096313476562,1.0,0.7044256925582886,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
129,0.06090716206982714,0.029440841241048114,0.006787896326899824,823399.25,0.006793722975999117,8.250825082508251e-09,1.9287498933537385e-22,0.022308891639113426,2.565603494644165,0.0,0.0,0.0,0.0,0.0,0.4425817591749579,0.8767123222351074,0.44158533215522766,0.013375407084822655,0.011405423770337764,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6275026202201843,0.98740553855896,1.0,0.6275026202201843,0.9900990099009901,0.7023182511329651,0.9797449111938477,1.0,0.7023182511329651,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
130,0.06039558454088797,0.02931363913829964,0.006852909286349716,824800.6875,0.006858452223241329,8.315284653465347e-09,1.9287498933537385e-22,0.02232576347887516,2.5708844661712646,0.0,0.0,0.0,0.0,0.0,0.4428676992372165,0.8756585717201233,0.44187629222869873,0.015783235430717468,0.013328332952503408,0.4415173828601837,0.9940333962440491,1.0,0.4415173828601837,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7850368618965149,0.9644295573234558,1.0,0.7850368618965149,1.0
131,0.059882867018956294,0.02934568563457763,0.006917758383742064,826196.5,0.006923315115272999,8.379744224422442e-09,1.9287498933537385e-22,0.022342192009091377,2.5761501789093018,0.0,0.0,0.0,0.0,0.0,0.4434784966726072,0.8740779757499695,0.4424782991409302,0.012652416713535786,0.012873657385340732,0.43782928586006165,0.9951865077018738,1.0,0.43782928586006165,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7476291060447693,0.972515881061554,1.0,0.7476291060447693,1.0,0.7834562659263611,0.9643577933311462,1.0,0.7834562659263611,1.0
132,0.05936906572928624,0.029320341968300318,0.006982704370955725,827567.1875,0.006988145876675844,8.444203795379538e-09,1.9287498933537385e-22,0.02235793136060238,2.581327199935913,0.0,0.0,0.0,0.0,0.0,0.4426392090709996,0.8767123222351074,0.4416500926017761,0.011996866203844547,0.01152001316605177,0.4415173828601837,0.9964200258255005,1.0,0.4415173828601837,0.9207920792079208,0.6269757747650146,0.9873949289321899,1.0,0.6269757747650146,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7492097020149231,0.9725738167762756,1.0,0.7492097020149231,1.0,0.7850368618965149,0.9651006460189819,1.0,0.7850368618965149,1.0
133,0.05885423701597917,0.02932369808601861,0.0070478023527798675,828972.0,0.007053443696349859,8.508663366336635e-09,1.9287498933537385e-22,0.02237776480615139,2.586573839187622,0.0,0.0,0.0,0.0,0.0,0.4424899967251889,0.8751317262649536,0.44149136543273926,0.012320872396230698,0.01206115880555172,0.44099050760269165,0.9940263032913208,1.0,0.44099050760269165,0.9207920792079208,0.6275026202201843,0.98740553855896,1.0,0.6275026202201843,0.9900990099009901,0.7002107501029968,0.9796839952468872,1.0,0.7002107501029968,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
134,0.05833843733580512,0.029321521004237752,0.0071127695391083705,830286.375,0.007118146866559982,8.57312293729373e-09,1.9287498933537385e-22,0.022388573735952377,2.591606378555298,0.0,0.0,0.0,0.0,0.0,0.4428620122380955,0.8761854767799377,0.4418477416038513,0.014546886086463928,0.011021245957928288,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6285563707351685,0.9874266386032104,1.0,0.6285563707351685,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
135,0.057821723252011556,0.029334774591249994,0.007177537173438485,831576.25,0.007182808127254248,8.637582508250826e-09,1.9287498933537385e-22,0.022396638989448547,2.596585273742676,0.0,0.0,0.0,0.0,0.0,0.4430561629060197,0.8746048212051392,0.4420274794101715,0.01601339690387249,0.012863824220552836,0.4415173828601837,0.9964200258255005,1.0,0.4415173828601837,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.6991569995880127,0.9781461954116821,1.0,0.6991569995880127,1.0,0.7502634525299072,0.971207857131958,1.0,0.7502634525299072,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
136,0.0573041514281206,0.029177503752531392,0.007242375551400208,832873.5625,0.007247700355947018,8.702042079207921e-09,1.9287498933537385e-22,0.022406863048672676,2.6015594005584717,0.0,0.0,0.0,0.0,0.0,0.4428030003109521,0.8767123222351074,0.4418329894542694,0.014431017450988293,0.010770853628474115,0.4430980086326599,0.9964328408241272,1.0,0.4430980086326599,0.9207920792079208,0.6269757747650146,0.9865546226501465,1.0,0.6269757747650146,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7497365474700928,0.971890389919281,1.0,0.7497365474700928,1.0,0.786090612411499,0.9651474356651306,1.0,0.786090612411499,1.0
137,0.05678577862171523,0.029181002390266646,0.007307298098792239,834154.3125,0.0073126149363815784,8.766501650165017e-09,1.9287498933537385e-22,0.02241692692041397,2.606471300125122,0.0,0.0,0.0,0.0,0.0,0.4429096771743702,0.8777660727500916,0.4418994188308716,0.014783767983317375,0.00964798251494718,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7839831113815308,0.9650537371635437,1.0,0.7839831113815308,1.0
138,0.05626666167821522,0.029088564309300763,0.007371847633051105,835335.125,0.007376811932772398,8.830961221122112e-09,1.9287498933537385e-22,0.022418810054659843,2.611118793487549,0.0,0.0,0.0,0.0,0.0,0.44215528674824095,0.8782929182052612,0.4411163628101349,0.01290062814950943,0.009315654651131343,0.4452054798603058,0.9964497089385986,1.0,0.4452054798603058,0.9207920792079208,0.6264488697052002,0.9865432977676392,1.0,0.6264488697052002,0.9900990099009901,0.6996839046478271,0.9781626462936401,1.0,0.6996839046478271,1.0,0.7492097020149231,0.9711673855781555,1.0,0.7492097020149231,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
139,0.055746857524643346,0.029222431546538183,0.007436452272099139,836582.625,0.00744175398722291,8.89542079207921e-09,1.9287498933537385e-22,0.02242727018892765,2.6159250736236572,0.0,0.0,0.0,0.0,0.0,0.4430420855953269,0.8761854767799377,0.44204065203666687,0.013278689235448837,0.012188001666355433,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.6981032490730286,0.9788679480552673,1.0,0.6981032490730286,1.0,0.7486827969551086,0.9718508124351501,1.0,0.7486827969551086,1.0,0.786090612411499,0.9651474356651306,1.0,0.786090612411499,1.0
140,0.0552264231633827,0.029099522803974622,0.007500948919223087,837699.6875,0.007505688816308975,8.959880363036303e-09,1.9287498933537385e-22,0.022425903007388115,2.6203713417053223,0.0,0.0,0.0,0.0,0.0,0.4428251709149183,0.8767123222351074,0.44186657667160034,0.016377143561840057,0.010786539385265997,0.44731295108795166,0.9941107034683228,1.0,0.44731295108795166,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.6996839046478271,0.9789156913757324,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9725931286811829,1.0,0.7497365474700928,1.0,0.7855637669563293,0.9651240706443787,1.0,0.7855637669563293,1.0
141,0.05470541566592574,0.029114154508650892,0.0075652291583321474,838863.5,0.007570188958197832,9.0243399339934e-09,1.9287498933537385e-22,0.02242937684059143,2.6249258518218994,0.0,0.0,0.0,0.0,0.0,0.4428486251856178,0.8772392272949219,0.4418986439704895,0.014417554251849651,0.010394778875957925,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6301369667053223,0.9874581694602966,1.0,0.6301369667053223,0.9900990099009901,0.6996839046478271,0.9789156913757324,1.0,0.6996839046478271,1.0,0.751844048500061,0.9740715026855469,1.0,0.751844048500061,1.0,0.7845100164413452,0.9650772213935852,1.0,0.7845100164413452,1.0
142,0.05418389216661579,0.029187834277601524,0.007629792911397053,840018.125,0.007634756620973349,9.088799504950494e-09,1.9287498933537385e-22,0.022432060912251472,2.6294567584991455,0.0,0.0,0.0,0.0,0.0,0.44129958890135096,0.8761854767799377,0.44033554196357727,0.014940284192562103,0.012705637544424945,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9306930693069307,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.786090612411499,0.9651474356651306,1.0,0.786090612411499,1.0
