epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
102,0.07408768370508578,0.023988797393913318,0.00199047920275664,305949.59375,0.0019918594043701887,6.510416666666667e-09,1.9287498933537385e-22,0.0022784192115068436,0.8387893438339233,1.6357948780059814,0.012298776768147945,3.8803120083044955e-20,6.009840027708248e-20,0.0,0.7197746795899499,0.7881981134414673,0.7183243632316589,0.03987604379653931,0.04091342071461854,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7920792079207921,0.4984193742275238,0.9809725284576416,1.0,0.4984193742275238,0.9702970297029703,0.5790305733680725,0.9699727296829224,1.0,0.5790305733680725,0.9900990099009901,0.6306638717651367,0.9598997235298157,1.0,0.6306638717651367,0.9900990099009901,0.6791359186172485,0.944142758846283,1.0,0.6791359186172485,1.0
103,0.07362753824345272,0.024158400713954822,0.00201455933862541,306610.5625,0.0020159264095127583,6.574876237623763e-09,1.9287498933537385e-22,0.0022934984881430864,0.8411651253700256,1.6514257192611694,0.012300477363169193,3.9179322471868926e-20,6.248208277086742e-20,0.0,0.7210436947604502,0.788724958896637,0.7195548415184021,0.039358217269182205,0.04051612630031132,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7821782178217822,0.49683877825737,0.9819724559783936,1.0,0.49683877825737,0.9603960396039604,0.5785036683082581,0.9726775884628296,1.0,0.5785036683082581,0.9900990099009901,0.6322444677352905,0.9591666460037231,1.0,0.6322444677352905,0.9900990099009901,0.6801896691322327,0.9434546828269958,1.0,0.6801896691322327,1.0
104,0.07316480175599312,0.02391972828029406,0.002038669966087483,307265.9375,0.002040041610598564,6.6393358085808584e-09,1.9287498933537385e-22,0.0023086576256901026,0.8435173034667969,1.6295937299728394,0.012300048023462296,3.8660014605899014e-20,6.018369035305494e-20,0.0,0.7187433722649786,0.7892518639564514,0.7172262668609619,0.039325401186943054,0.03980107255303571,0.31770285964012146,0.9966832399368286,1.0,0.31770285964012146,0.7920792079207921,0.4984193742275238,0.9830867052078247,1.0,0.4984193742275238,0.9603960396039604,0.5795574188232422,0.9727272987365723,1.0,0.5795574188232422,0.9900990099009901,0.6311907172203064,0.957429051399231,1.0,0.6311907172203064,0.9900990099009901,0.6828240156173706,0.9405864477157593,1.0,0.6828240156173706,1.0
105,0.07269952498697736,0.023932545067797795,0.0020628163687847925,307912.6875,0.0020641835872083902,6.703795379537954e-09,1.9287498933537385e-22,0.0023234097752720118,0.8458423018455505,1.6293357610702515,0.012300739996135235,3.8656072573292315e-20,5.966628241755449e-20,0.0,0.7215748942438494,0.788724958896637,0.7200658917427063,0.03972150757908821,0.04084235461167716,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7821782178217822,0.4978925287723541,0.9820106029510498,1.0,0.4978925287723541,0.9603960396039604,0.5758693218231201,0.9725525975227356,1.0,0.5758693218231201,0.9900990099009901,0.6317176222801208,0.9608006477355957,1.0,0.6317176222801208,0.9900990099009901,0.6844046115875244,0.9414934515953064,1.0,0.6844046115875244,1.0
106,0.0722317589592464,0.023654830798801808,0.002086983581009035,308549.5625,0.0020883420947939157,6.768254950495049e-09,1.9287498933537385e-22,0.0023379430640488863,0.8481313586235046,1.6471706628799438,0.01230443362146616,3.9090943393296463e-20,5.998930937145352e-20,0.0,0.7215461621671381,0.7871443629264832,0.7201295495033264,0.04161079600453377,0.042060940405717014,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.7821782178217822,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9702970297029703,0.5800843238830566,0.972752034664154,1.0,0.5800843238830566,0.9900990099009901,0.6338250637054443,0.9584372639656067,1.0,0.6338250637054443,0.9900990099009901,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
107,0.0717615549686164,0.023700340328240158,0.0021111732394904783,309179.5,0.0021125352941453457,6.832714521452146e-09,1.9287498933537385e-22,0.002352345734834671,0.8503952622413635,1.640677571296692,0.012301554903388023,3.892773678103063e-20,6.260482861895205e-20,0.0,0.718830392910884,0.7913593053817749,0.7173744440078735,0.03787203133106232,0.038948402797962266,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.5,0.98103266954422,1.0,0.5,0.9702970297029703,0.581138014793396,0.9709882140159607,1.0,0.581138014793396,0.9900990099009901,0.6317176222801208,0.9582985639572144,1.0,0.6317176222801208,0.9900990099009901,0.6838777661323547,0.9422187805175781,1.0,0.6838777661323547,1.0
108,0.07128896457825365,0.023598494561444416,0.0021353777253649907,309796.59375,0.0021367210429161787,6.897174092409241e-09,1.9287498933537385e-22,0.0023664571344852448,0.852613091468811,1.6312427520751953,0.012300994247198105,3.870211357543399e-20,6.253742632372605e-20,0.0,0.7192102688255753,0.7881981134414673,0.7177218794822693,0.04067828133702278,0.04113231633875217,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.7920792079207921,0.49947312474250793,0.9831223487854004,1.0,0.49947312474250793,0.9603960396039604,0.5816649198532104,0.9710144996643066,1.0,0.5816649198532104,0.9900990099009901,0.6322444677352905,0.9583333134651184,1.0,0.6322444677352905,0.9900990099009901,0.6822971701622009,0.9420849680900574,1.0,0.6822971701622009,1.0
109,0.07081403961302007,0.023642608453289117,0.0021595938320244008,310405.375,0.0021609284449368715,6.961633663366337e-09,1.9287498933537385e-22,0.0023803547956049442,0.8548010587692261,1.6353932619094849,0.01230098307132721,3.8800554530676334e-20,5.962788960490467e-20,0.0,0.7186444330768164,0.792413055896759,0.7171319127082825,0.0368562750518322,0.03791697594966225,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.7920792079207921,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5774499177932739,0.9735401272773743,1.0,0.5774499177932739,0.9900990099009901,0.6343519687652588,0.9593023061752319,1.0,0.6343519687652588,0.9900990099009901,0.6844046115875244,0.9438029527664185,1.0,0.6844046115875244,1.0
110,0.07033683215379001,0.02333881355600782,0.0021838473483440602,311010.0,0.002185185207054019,7.026093234323433e-09,1.9287498933537385e-22,0.002394123701378703,0.856974720954895,1.639499545097351,0.012303589843213558,3.890621716040718e-20,6.029429991058977e-20,0.0,0.7204991923242776,0.788724958896637,0.7189505100250244,0.04063981771469116,0.04107456202878842,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.5005268454551697,0.9821052551269531,1.0,0.5005268454551697,0.9702970297029703,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6338250637054443,0.9576059579849243,1.0,0.6338250637054443,0.9900990099009901,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
111,0.06985739453173903,0.023284222820017596,0.002208136900392647,311608.375,0.0022094754967838526,7.090552805280528e-09,1.9287498933537385e-22,0.002407838823273778,0.8591244220733643,1.6400508880615234,0.012303736992180347,3.891977193646054e-20,6.003778991016737e-20,0.0,0.7185753382922977,0.7892518639564514,0.7170779705047607,0.04276187717914581,0.04113336321991035,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.7821782178217822,0.49894624948501587,0.9820485711097717,1.0,0.49894624948501587,0.9603960396039604,0.5806111693382263,0.9718693494796753,1.0,0.5806111693382263,0.9900990099009901,0.6359325647354126,0.9594034552574158,1.0,0.6359325647354126,0.9900990099009901,0.6817702651023865,0.9443585872650146,1.0,0.6817702651023865,1.0
112,0.06937577932260515,0.023168896537015933,0.0022324522390113313,312198.34375,0.0022337830159813166,7.155012376237624e-09,1.9287498933537385e-22,0.00242130970582366,0.861244797706604,1.634719729423523,0.01230453047901392,3.879575946806294e-20,6.020938465083237e-20,0.0,0.7197120151982042,0.786090612411499,0.7182241678237915,0.04335131123661995,0.04377330900871589,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7920792079207921,0.5010537505149841,0.9821240901947021,1.0,0.5010537505149841,0.9603960396039604,0.5800843238830566,0.9709355235099792,1.0,0.5800843238830566,0.9900990099009901,0.6343519687652588,0.9568106532096863,1.0,0.6343519687652588,0.9900990099009901,0.6844046115875244,0.9407236576080322,1.0,0.6844046115875244,1.0
113,0.06889203934092336,0.023078559833292912,0.002256789853298428,312780.46875,0.002258109860122204,7.21947194719472e-09,1.9287498933537385e-22,0.002434598049148917,0.8633371591567993,1.6322021484375,0.012302381917834282,3.872924574576058e-20,6.261232494325331e-20,0.0,0.7200337697381842,0.7892518639564514,0.7185236811637878,0.03977968916296959,0.04084509596997996,0.3219178020954132,0.9967266917228699,1.0,0.3219178020954132,0.7920792079207921,0.49947312474250793,0.9820675253868103,1.0,0.49947312474250793,0.9702970297029703,0.581138014793396,0.9718948602676392,1.0,0.581138014793396,0.9900990099009901,0.6364594101905823,0.9569536447525024,1.0,0.6364594101905823,0.9900990099009901,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
114,0.0684062276342339,0.022966473391002946,0.0022811642479114605,313361.21875,0.0022825016640126705,7.283931518151815e-09,1.9287498933537385e-22,0.002447983715683222,0.8654223084449768,1.6397351026535034,0.012303803116083145,3.891248563848668e-20,6.24043924167728e-20,0.0,0.7202638311054483,0.7903056144714355,0.7188205122947693,0.03934311121702194,0.039745966033387856,0.3224446773529053,0.9983659982681274,1.0,0.3224446773529053,0.7920792079207921,0.5036880970001221,0.9801255464553833,1.0,0.5036880970001221,0.9801980198019802,0.5816649198532104,0.9710144996643066,1.0,0.5816649198532104,0.9900990099009901,0.6359325647354126,0.9577465057373047,1.0,0.6359325647354126,0.9900990099009901,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
115,0.067918397477265,0.022866284179657994,0.0023055585622234216,313929.125,0.002306874142959714,7.348391089108911e-09,1.9287498933537385e-22,0.002460871357470751,0.8674647212028503,1.6453496217727661,0.012304466217756271,3.904782337269287e-20,6.25248635181729e-20,0.0,0.7201552843268729,0.7913593053817749,0.7186813950538635,0.03816138580441475,0.03915597707252985,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.5005268454551697,0.9810526371002197,1.0,0.5005268454551697,0.9702970297029703,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6833509206771851,0.9421742558479309,1.0,0.6833509206771851,1.0
116,0.06742860236609076,0.02287108984102707,0.002329957680684505,314489.84375,0.0023312661796808243,7.4128506600660075e-09,1.9287498933537385e-22,0.0024736602790653706,0.8694802522659302,1.6178539991378784,0.012305028736591339,3.839704871928958e-20,6.018861466263905e-20,0.0,0.7195775701072621,0.7892518639564514,0.7180918455123901,0.04073619842529297,0.04169168324063525,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.5021075010299683,0.9811123013496399,1.0,0.5021075010299683,0.9702970297029703,0.5816649198532104,0.9728260636329651,1.0,0.5816649198532104,0.9900990099009901,0.6354057192802429,0.9585406184196472,1.0,0.6354057192802429,0.9900990099009901,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
117,0.06693689601226457,0.022616914593347227,0.0023543822606748874,315044.875,0.002355688251554966,7.477310231023102e-09,1.9287498933537385e-22,0.0024862808641046286,0.8714760541915894,1.6456587314605713,0.012303700670599937,3.90527347575799e-20,6.012658257904611e-20,0.0,0.7194775543926388,0.7881981134414673,0.7179965376853943,0.04179695248603821,0.04219906228359935,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7920792079207921,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9801980198019802,0.5806111693382263,0.9700544476509094,1.0,0.5806111693382263,0.9900990099009901,0.6375131607055664,0.9561983346939087,1.0,0.6375131607055664,0.9900990099009901,0.6828240156173706,0.9429012537002563,1.0,0.6828240156173706,1.0
118,0.06644333233692916,0.022502462499507582,0.002378831631365684,315593.1875,0.0023801312781870365,7.5417698019802e-09,1.9287498933537385e-22,0.0024987347424030304,0.8734480738639832,1.637383222579956,0.012304838746786118,3.885994028254396e-20,6.008377598234649e-20,0.0,0.7193245666672734,0.7897787094116211,0.7178369760513306,0.04040669649839401,0.040799818344186556,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9801980198019802,0.5827186703681946,0.9719710946083069,1.0,0.5827186703681946,0.9900990099009901,0.6364594101905823,0.9577814340591431,1.0,0.6364594101905823,0.9900990099009901,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
119,0.0659479654649035,0.0225805460964099,0.0024032925767363002,316133.0,0.0024045801255851984,7.606229372937293e-09,1.9287498933537385e-22,0.0025109495036303997,0.8753902316093445,1.6175192594528198,0.012304174713790417,3.838644077416844e-20,5.833386893414202e-20,0.0,0.7196253134905349,0.7903056144714355,0.7181053757667542,0.03985598310828209,0.040815753777863735,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.5036880970001221,0.9811715483665466,1.0,0.5036880970001221,0.9801980198019802,0.5832455158233643,0.9701896905899048,1.0,0.5832455158233643,0.9900990099009901,0.6385669112205505,0.9579207897186279,1.0,0.6385669112205505,0.9900990099009901,0.6849315166473389,0.942307710647583,1.0,0.6849315166473389,1.0
120,0.06545084971874737,0.02245154296333837,0.0024277901064862707,316672.65625,0.0024290974251925945,7.67068894389439e-09,1.9287498933537385e-22,0.0025231523904949427,0.8773317337036133,1.6408499479293823,0.01230294443666935,3.8936221844657833e-20,6.006847314101426e-20,0.0,0.718938106606205,0.7881981134414673,0.7174782156944275,0.04205838590860367,0.04296612687746517,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5026343464851379,0.9800838828086853,1.0,0.5026343464851379,0.9801980198019802,0.5842992663383484,0.9693417549133301,1.0,0.5842992663383484,0.9900990099009901,0.6364594101905823,0.9594370722770691,1.0,0.6364594101905823,0.9900990099009901,0.6854583621025085,0.9446579813957214,1.0,0.6854583621025085,1.0
121,0.06495203961280434,0.022362816507125845,0.0024523044184846157,317200.90625,0.0024535960983484983,7.735148514851486e-09,1.9287498933537385e-22,0.002535017905756831,0.8792337775230408,1.6510237455368042,0.012304849922657013,3.918371040652458e-20,6.018597802443654e-20,0.0,0.7188306686373229,0.7918862104415894,0.7174067497253418,0.0387212298810482,0.03963109960797213,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9801980198019802,0.5821917653083801,0.9719457030296326,1.0,0.5821917653083801,0.9900990099009901,0.6369863152503967,0.9569892287254333,1.0,0.6369863152503967,0.9900990099009901,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
122,0.06445158984722359,0.0223881089783246,0.002476795454334357,317715.75,0.0024780582170933485,7.799608085808581e-09,1.9287498933537385e-22,0.002546492964029312,0.8810886740684509,1.6341633796691895,0.012304907664656639,3.878373949978678e-20,6.251078852306243e-20,0.0,0.720104028854531,0.7903056144714355,0.7186650037765503,0.04021341726183891,0.041125106343604986,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9801980198019802,0.5842992663383484,0.968440055847168,1.0,0.5842992663383484,0.9900990099009901,0.6396206617355347,0.9563426971435547,1.0,0.6396206617355347,0.9900990099009901,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
123,0.06394955530196147,0.022355921050109487,0.0025012989039763364,318228.4375,0.002502569928765297,7.864067656765677e-09,1.9287498933537385e-22,0.002557912142947316,0.8829362392425537,1.6465872526168823,0.012304823845624924,3.9078335351303565e-20,6.254632497765953e-20,0.0,0.7206837531764088,0.7892518639564514,0.7192208766937256,0.040971674025058746,0.04189835085255831,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.801980198019802,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9801980198019802,0.5832455158233643,0.9710930585861206,1.0,0.5832455158233643,0.9900990099009901,0.6412012577056885,0.9572719931602478,1.0,0.6412012577056885,0.9900990099009901,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
124,0.06344599103076329,0.02209982499111407,0.0025258409666211,318737.1875,0.0025271165650337934,7.928527227722772e-09,1.9287498933537385e-22,0.0025692135095596313,0.884769856929779,1.6363576650619507,0.012305917218327522,3.883900550446298e-20,6.006718067130714e-20,0.0,0.7202086233866604,0.7934668064117432,0.7186933755874634,0.03730249032378197,0.03810999990765739,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.5047418475151062,0.982254683971405,1.0,0.5047418475151062,0.9702970297029703,0.5837724208831787,0.9720216393470764,1.0,0.5837724208831787,0.9900990099009901,0.6359325647354126,0.9585749506950378,1.0,0.6359325647354126,0.9900990099009901,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
125,0.06294095225512605,0.022071895622971033,0.0025503826673410022,319235.15625,0.0025516424793750048,7.992986798679868e-09,1.9287498933537385e-22,0.00258019776083529,0.8865659832954407,1.6403992176055908,0.012305733747780323,3.8934354225931054e-20,6.023452318663574e-20,0.0,0.7158531091235837,0.7897787094116211,0.7144153714179993,0.04091596230864525,0.04177510240620633,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.7920792079207921,0.5073761940002441,0.9813084006309509,1.0,0.5073761940002441,0.9801980198019802,0.5842992663383484,0.9711451530456543,1.0,0.5842992663383484,0.9900990099009901,0.6417281627655029,0.9564860463142395,1.0,0.6417281627655029,0.9900990099009901,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
