epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.064452395728319,0.0012186891814269642,542838.25,0.0012246891856193542,2.25608498349835e-09,1.9287498933537385e-22,0.0005381681839935482,0.4857242703437805,1.638533592224121,0.012269639410078526,3.8776000837415433e-20,5.908653866807992e-20,0.0,0.7727684016222698,0.7881981134414673,0.7712535262107849,0.027664894238114357,0.024322159297850657,0.26659640669822693,0.9980236887931824,1.0,0.26659640669822693,0.6732673267326733,0.4599578380584717,0.9805269241333008,1.0,0.4599578380584717,0.9306930693069307,0.5484720468521118,0.9682996869087219,1.0,0.5484720468521118,0.9603960396039604,0.6022128462791443,0.953630805015564,1.0,0.6022128462791443,0.9801980198019802,0.6485774517059326,0.9398862719535828,1.0,0.6485774517059326,0.9900990099009901
37,0.09629352924049978,0.06252314511797216,0.0012726858650140538,550998.125,0.001278615789487958,2.3205445544554456e-09,1.9287498933537385e-22,0.0005666635697707534,0.4937748908996582,1.6297584772109985,0.012271187268197536,3.857320910919496e-20,6.07242981197981e-20,0.0,0.7734808634154036,0.7881981134414673,0.7718003988265991,0.027125360444188118,0.02513489368969321,0.267123281955719,0.9960552453994751,1.0,0.267123281955719,0.6831683168316832,0.46206533908843994,0.9806157350540161,1.0,0.46206533908843994,0.9207920792079208,0.5505795478820801,0.9665071964263916,1.0,0.5505795478820801,0.9603960396039604,0.6059009432792664,0.9513043761253357,1.0,0.6059009432792664,0.9900990099009901,0.6501580476760864,0.9384116530418396,1.0,0.6501580476760864,0.9900990099009901
38,0.09609315757942506,0.060934822895739336,0.0013270395771037824,558877.5,0.0013329251669347286,2.3850041254125414e-09,1.9287498933537385e-22,0.000595096149481833,0.5015477538108826,1.6312308311462402,0.012271824292838573,3.861005418937052e-20,6.066285410992189e-20,0.0,0.7695317343740996,0.7903056144714355,0.7679591178894043,0.029235059395432472,0.024872036421135675,0.2687039077281952,0.998039186000824,1.0,0.2687039077281952,0.693069306930693,0.4646996855735779,0.9807256460189819,1.0,0.4646996855735779,0.9207920792079208,0.5489989519119263,0.9673704504966736,1.0,0.5489989519119263,0.9603960396039604,0.6074815392494202,0.9522983431816101,1.0,0.6074815392494202,0.9801980198019802,0.6496312022209167,0.9416058659553528,1.0,0.6496312022209167,0.9900990099009901
39,0.09588773128419908,0.058985682407228075,0.0013818103557286581,566533.0,0.0013877020683139563,2.4494636963696373e-09,1.9287498933537385e-22,0.0006238347268663347,0.5090987086296082,1.6362009048461914,0.01227178517729044,3.8727575228664136e-20,6.071711845057508e-20,0.0,0.7685825432816596,0.7918862104415894,0.7669175863265991,0.028480378910899162,0.02285835778122832,0.2718651294708252,0.9961240291595459,1.0,0.2718651294708252,0.693069306930693,0.46680715680122375,0.9796839952468872,1.0,0.46680715680122375,0.9207920792079208,0.5505795478820801,0.9655502438545227,1.0,0.5505795478820801,0.9603960396039604,0.6085352897644043,0.9523809552192688,1.0,0.6085352897644043,0.9702970297029703,0.6469968557357788,0.9429967403411865,1.0,0.6469968557357788,0.9900990099009901
40,0.09567727288213007,0.05773435761727909,0.0014369391840836495,573915.5,0.001442779554054141,2.513923267326733e-09,1.9287498933537385e-22,0.0006524549098685384,0.5163794755935669,1.6387014389038086,0.012271683663129807,3.878643429912611e-20,5.920949777366622e-20,0.0,0.7673387952046852,0.7918862104415894,0.7657920122146606,0.027735333889722824,0.023574269609280454,0.27291885018348694,0.9961389899253845,1.0,0.27291885018348694,0.6831683168316832,0.46838778257369995,0.9786276817321777,1.0,0.46838778257369995,0.9207920792079208,0.5505795478820801,0.9665071964263916,1.0,0.5505795478820801,0.9603960396039604,0.6095890402793884,0.9524632692337036,1.0,0.6095890402793884,0.9702970297029703,0.6491042971611023,0.9391233921051025,1.0,0.6491042971611023,0.9900990099009901
41,0.09546180545235346,0.05621110758568981,0.0014923052599487624,580997.125,0.0014980330597609282,2.5783828382838283e-09,1.9287498933537385e-22,0.0006807887693867087,0.5233626365661621,1.649640679359436,0.012275375425815582,3.905710330518995e-20,5.910598387482345e-20,0.0,0.7652131270055902,0.7908324599266052,0.7635840773582458,0.02583417110145092,0.0252724925509494,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.693069306930693,0.4710221290588379,0.9798657894134521,1.0,0.4710221290588379,0.9306930693069307,0.553213894367218,0.9666666388511658,1.0,0.553213894367218,0.9603960396039604,0.6111696362495422,0.951724112033844,1.0,0.6111696362495422,0.9801980198019802,0.6491042971611023,0.9423701167106628,1.0,0.6491042971611023,0.9900990099009901
42,0.09524135262330101,0.05502358956797288,0.0015479459768474692,587875.4375,0.001553662121295929,2.642842409240924e-09,1.9287498933537385e-22,0.0007092914311215281,0.5301443338394165,1.631121277809143,0.012274617329239845,3.861624835044186e-20,6.060621162500762e-20,0.0,0.7677595156889695,0.7918862104415894,0.7661885023117065,0.030186640098690987,0.026862360717624705,0.27449947595596313,0.9961612224578857,1.0,0.27449947595596313,0.693069306930693,0.47154900431632996,0.9798882603645325,1.0,0.47154900431632996,0.9306930693069307,0.5521601438522339,0.9656488299369812,1.0,0.5521601438522339,0.9603960396039604,0.6132771372795105,0.9510309100151062,1.0,0.6132771372795105,0.9900990099009901,0.6501580476760864,0.9416531324386597,1.0,0.6501580476760864,0.9900990099009901
43,0.09501593857010972,0.05408103874709347,0.0016038775072884884,594503.125,0.0016094994498416781,2.70730198019802e-09,1.9287498933537385e-22,0.0007374788983725011,0.5366781949996948,1.6369824409484863,0.012275667861104012,3.8758329545344916e-20,5.760896144951293e-20,0.0,0.7661987642342474,0.7913593053817749,0.7645745277404785,0.026434268802404404,0.025547128928348307,0.27555322647094727,0.9942638874053955,1.0,0.27555322647094727,0.693069306930693,0.4704952538013458,0.9809630513191223,1.0,0.4704952538013458,0.9207920792079208,0.5547945499420166,0.9639126062393188,1.0,0.5547945499420166,0.9504950495049505,0.6122233867645264,0.9518072009086609,1.0,0.6122233867645264,0.9801980198019802,0.6496312022209167,0.940794825553894,1.0,0.6496312022209167,0.9900990099009901
44,0.09478558801197068,0.05259900307743856,0.0016601909733478827,601032.75,0.0016659194370731711,2.7717615511551156e-09,1.9287498933537385e-22,0.0007661934942007065,0.5431144833564758,1.638445258140564,0.012277506291866302,3.879877738482905e-20,5.90710742680343e-20,0.0,0.7658307671672552,0.7918862104415894,0.7642697691917419,0.030340295284986496,0.025267017559708733,0.27608007192611694,0.9942747950553894,1.0,0.27608007192611694,0.693069306930693,0.47312960028648376,0.9788418412208557,1.0,0.47312960028648376,0.9306930693069307,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9504950495049505,0.6138039827346802,0.9510729908943176,1.0,0.6138039827346802,0.9801980198019802,0.6501580476760864,0.9408428072929382,1.0,0.6501580476760864,0.9900990099009901
45,0.09455032620941842,0.05141449767616716,0.0017167240736249945,607224.0,0.0017222214955836535,2.8362211221122115e-09,1.9287498933537385e-22,0.0007936049369163811,0.5492169260978699,1.6397398710250854,0.012278099544346333,3.8831305616182846e-20,5.913168463494942e-20,0.0,0.7646059189757256,0.7929399609565735,0.7630502581596375,0.02467164769768715,0.024304591315563912,0.2781875729560852,0.9943181872367859,1.0,0.2781875729560852,0.693069306930693,0.472075879573822,0.9787946343421936,1.0,0.472075879573822,0.9306930693069307,0.5553213953971863,0.9648956060409546,1.0,0.5553213953971863,0.9603960396039604,0.6143308877944946,0.9519725441932678,1.0,0.6143308877944946,0.9801980198019802,0.6517386436462402,0.9393694400787354,1.0,0.6517386436462402,0.9900990099009901
46,0.09431017896156076,0.051283745002923625,0.0017734708882278145,613314.5625,0.0017790296114981174,2.900680693069307e-09,1.9287498933537385e-22,0.0008215161506086588,0.5552192330360413,1.6405303478240967,0.012276292778551579,3.884431109261068e-20,6.07248797311663e-20,0.0,0.7638622516073341,0.7918862104415894,0.7622807621955872,0.026580020785331726,0.025951404246188563,0.2771338224411011,0.9942965507507324,1.0,0.2771338224411011,0.693069306930693,0.47312960028648376,0.9788418412208557,1.0,0.47312960028648376,0.9306930693069307,0.555848240852356,0.963981032371521,1.0,0.555848240852356,0.9603960396039604,0.6159114837646484,0.9503849148750305,1.0,0.6159114837646484,0.9801980198019802,0.6496312022209167,0.9416058659553528,1.0,0.6496312022209167,0.9900990099009901
47,0.09406517260324962,0.05015933867728356,0.0018305836526658571,619234.625,0.0018361175898462534,2.9651402640264024e-09,1.9287498933537385e-22,0.0008489654865115881,0.5610532760620117,1.6333445310592651,0.012278017587959766,3.8679592290787524e-20,6.074756903687469e-20,0.0,0.7625232303104863,0.7939936518669128,0.7609043717384338,0.027955714613199234,0.024152982881875635,0.28082191944122314,0.9924952983856201,1.0,0.28082191944122314,0.7128712871287128,0.4741833508014679,0.9800000190734863,1.0,0.4741833508014679,0.9306930693069307,0.5547945499420166,0.9648622870445251,1.0,0.5547945499420166,0.9504950495049505,0.6180189847946167,0.9514066576957703,1.0,0.6180189847946167,0.9801980198019802,0.6512117981910706,0.942556619644165,1.0,0.6512117981910706,0.9900990099009901
48,0.09381533400219319,0.04894732661766581,0.0018879411255682606,624969.125,0.0018934063846245408,3.0295998349834987e-09,1.9287498933537385e-22,0.0008759639458730817,0.5667039155960083,1.6401578187942505,0.012280100956559181,3.8847532573355664e-20,5.862677488151676e-20,0.0,0.7618598578727409,0.7934668064117432,0.7603142857551575,0.02861654758453369,0.025396119712903953,0.2813487946987152,0.9925093650817871,1.0,0.2813487946987152,0.7227722772277227,0.4726027250289917,0.9810479283332825,1.0,0.4726027250289917,0.9207920792079208,0.5584825873374939,0.9650943279266357,1.0,0.5584825873374939,0.9504950495049505,0.6180189847946167,0.9497016072273254,1.0,0.6180189847946167,0.9801980198019802,0.6548998951911926,0.9404666423797607,1.0,0.6548998951911926,0.9900990099009901
49,0.09356069055600949,0.047861161429693204,0.001945565769329003,630574.125,0.0019510338315740228,3.0940594059405942e-09,1.9287498933537385e-22,0.0009026431362144649,0.5722267031669617,1.6452460289001465,0.012278780341148376,3.8963864540518736e-20,5.796296890229149e-20,0.0,0.7598021311805171,0.7945205569267273,0.7582294344902039,0.029218636453151703,0.0242568626607306,0.2802950441837311,0.9962406158447266,1.0,0.2802950441837311,0.7128712871287128,0.4757639765739441,0.9789590239524841,1.0,0.4757639765739441,0.9306930693069307,0.559536337852478,0.9642184376716614,1.0,0.559536337852478,0.9603960396039604,0.6190727353096008,0.9489361643791199,1.0,0.6190727353096008,0.9801980198019802,0.6506849527359009,0.9408906698226929,1.0,0.6506849527359009,0.9900990099009901
50,0.09330127018922195,0.04768403656411879,0.002003408269956708,635980.875,0.0020087577868252993,3.1585189768976897e-09,1.9287498933537385e-22,0.0009284271509386599,0.5775541663169861,1.6436240673065186,0.012280885130167007,3.893211502216348e-20,6.071718307406043e-20,0.0,0.7598165759799101,0.7934668064117432,0.7582323551177979,0.02930593118071556,0.025770416595159513,0.2802950441837311,0.9943609237670898,1.0,0.2802950441837311,0.7128712871287128,0.47365647554397583,0.9799777269363403,1.0,0.47365647554397583,0.9306930693069307,0.5626975893974304,0.9644194841384888,1.0,0.5626975893974304,0.9603960396039604,0.6201264262199402,0.9490229487419128,1.0,0.6201264262199402,0.9801980198019802,0.6522655487060547,0.9410338997840881,1.0,0.6522655487060547,0.9900990099009901
51,0.0930371013501972,0.046782110365900666,0.0020615864282307944,641337.25,0.002067016204819083,3.2229785478547856e-09,1.9287498933537385e-22,0.0009546512737870216,0.5828312635421753,1.6462984085083008,0.012282993644475937,3.9002163649114795e-20,6.070383186198595e-20,0.0,0.7577242257095111,0.7955743074417114,0.7561082243919373,0.025047682225704193,0.024273623687826547,0.282929390668869,0.994413435459137,1.0,0.282929390668869,0.7128712871287128,0.47787144780158997,0.9790518283843994,1.0,0.47787144780158997,0.9207920792079208,0.5637513399124146,0.96355140209198,1.0,0.5637513399124146,0.9603960396039604,0.6222339272499084,0.9500423073768616,1.0,0.6222339272499084,0.9801980198019802,0.6548998951911926,0.9388576149940491,1.0,0.6548998951911926,0.9900990099009901
52,0.09276821300802535,0.04529215620443373,0.0021201948713658763,646601.8125,0.002125663449987769,3.2874381188118815e-09,1.9287498933537385e-22,0.0009810681222006679,0.5880172848701477,1.6314702033996582,0.01228263508528471,3.8649742702901724e-20,5.825708330884237e-20,0.0,0.7572688234869873,0.7955743074417114,0.7557148933410645,0.027033913880586624,0.024712787224696234,0.28398314118385315,0.994434118270874,1.0,0.28398314118385315,0.7128712871287128,0.4794520437717438,0.9791208505630493,1.0,0.4794520437717438,0.9306930693069307,0.5642781853675842,0.9635854363441467,1.0,0.5642781853675842,0.9603960396039604,0.6201264262199402,0.9490229487419128,1.0,0.6201264262199402,0.9801980198019802,0.6538461446762085,0.9395648837089539,1.0,0.6538461446762085,0.9900990099009901
53,0.09249463464934321,0.04538174084212521,0.0021789617269382913,651643.1875,0.002184241311624646,3.351897689768977e-09,1.9287498933537385e-22,0.0010062832152470946,0.5929834246635437,1.639775037765503,0.012284791097044945,3.885330345059793e-20,5.911167720388329e-20,0.0,0.7584680709497192,0.7971549034118652,0.756844162940979,0.028149563819169998,0.027294719621177976,0.28398314118385315,0.994434118270874,1.0,0.28398314118385315,0.7227722772277227,0.47839832305908203,0.9790748953819275,1.0,0.47839832305908203,0.9207920792079208,0.5632244348526001,0.9644527435302734,1.0,0.5632244348526001,0.9603960396039604,0.6211801767349243,0.9491094350814819,1.0,0.6211801767349243,0.9801980198019802,0.658061146736145,0.9383506774902344,1.0,0.658061146736145,0.9900990099009901
54,0.09221639627510077,0.04444133401802271,0.0022380991082749154,656708.0,0.002243549097329378,3.416357260726073e-09,1.9287498933537385e-22,0.0010324415052309632,0.5979719758033752,1.6460695266723633,0.012283477932214737,3.899827654647065e-20,5.795180196402202e-20,0.0,0.757615780051566,0.7939936518669128,0.755939245223999,0.02966228872537613,0.02691512734671413,0.2866174876689911,0.9944853186607361,1.0,0.2866174876689911,0.7128712871287128,0.4805057942867279,0.9813596606254578,1.0,0.4805057942867279,0.9207920792079208,0.5648050308227539,0.9636194109916687,1.0,0.5648050308227539,0.9603960396039604,0.6201264262199402,0.9507221579551697,1.0,0.6201264262199402,0.9801980198019802,0.6570073962211609,0.9398556351661682,1.0,0.6570073962211609,0.9900990099009901
55,0.09193352839727122,0.04362401465820794,0.0022977633600003355,661707.75,0.002303283428773284,3.4808168316831683e-09,1.9287498933537385e-22,0.0010588893201202154,0.6028957366943359,1.659915804862976,0.012283163145184517,3.9325306925287464e-20,6.076853935787261e-20,0.0,0.757568570283743,0.7939936518669128,0.7560285925865173,0.028038272634148598,0.02684705325248244,0.2850368916988373,0.9944547414779663,1.0,0.2850368916988373,0.7128712871287128,0.47681769728660583,0.9801105260848999,1.0,0.47681769728660583,0.9207920792079208,0.5648050308227539,0.9636194109916687,1.0,0.5648050308227539,0.9603960396039604,0.6222339272499084,0.948348879814148,1.0,0.6222339272499084,0.9801980198019802,0.658061146736145,0.9391513466835022,1.0,0.658061146736145,0.9900990099009901
56,0.09164606203550499,0.0431508000681896,0.00235761928897683,666523.3125,0.0023630093783140182,3.545276402640264e-09,1.9287498933537385e-22,0.0010845381766557693,0.6076380014419556,1.6564558744430542,0.012284871190786362,3.924880241214911e-20,6.066107050172608e-20,0.0,0.7549296709207388,0.7945205569267273,0.7534127235412598,0.030484633520245552,0.027360288467497666,0.28872495889663696,0.9945255517959595,1.0,0.28872495889663696,0.7326732673267327,0.4826132655143738,0.9792576432228088,1.0,0.4826132655143738,0.9306930693069307,0.5669125318527222,0.9618958830833435,1.0,0.5669125318527222,0.9603960396039604,0.6238145232200623,0.9476351141929626,1.0,0.6238145232200623,0.9801980198019802,0.6564804911613464,0.9406099319458008,1.0,0.6564804911613464,0.9900990099009901
57,0.0913540287137281,0.042450417607727615,0.00241765304984949,671251.375,0.002423040335997939,3.60973597359736e-09,1.9287498933537385e-22,0.0011101216077804565,0.6122936010360718,1.6347124576568604,0.012286505661904812,3.873874862928214e-20,5.902224476249953e-20,0.0,0.7531743662626148,0.7939936518669128,0.7516195774078369,0.028786860406398773,0.02787268497795652,0.2897787094116211,0.9945454597473145,1.0,0.2897787094116211,0.7227722772277227,0.48155954480171204,0.9814004302024841,1.0,0.48155954480171204,0.9306930693069307,0.568493127822876,0.9629286527633667,1.0,0.568493127822876,0.9603960396039604,0.6222339272499084,0.948348879814148,1.0,0.6222339272499084,0.9801980198019802,0.6554267406463623,0.9405144453048706,1.0,0.6554267406463623,0.9900990099009901
58,0.09105746045668521,0.04190026393326202,0.002477937719166869,675872.5,0.002483287826180458,3.6741955445544556e-09,1.9287498933537385e-22,0.0011353247100487351,0.6168437004089355,1.64986252784729,0.012284218333661556,3.909049426007324e-20,5.910164763895609e-20,0.0,0.7560169234542123,0.7945205569267273,0.7545195817947388,0.028465647250413895,0.02757479201754981,0.28925183415412903,0.994535505771637,1.0,0.28925183415412903,0.7227722772277227,0.4820864200592041,0.980327844619751,1.0,0.4820864200592041,0.9306930693069307,0.5700737833976746,0.9630314111709595,1.0,0.5700737833976746,0.9603960396039604,0.6222339272499084,0.948348879814148,1.0,0.6222339272499084,0.9801980198019802,0.6585879921913147,0.9376000165939331,1.0,0.6585879921913147,0.9900990099009901
