epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.12059318274259567,0.0008050692267715931,356843.5,0.0008050692267715931,2.25608498349835e-09,0.003052604151889682,0.00014860992087051272,0.3019615709781647,1.6424684524536133,0.012245861813426018,0.613983690738678,0.908293604850769,1.1227047443389893,0.8686127406402684,0.7423603534698486,0.866929829120636,0.02406751550734043,0.018492053240317816,0.19178082048892975,1.0,1.0,0.19178082048892975,0.504950495049505,0.3361433148384094,0.9874607920646667,1.0,0.3361433148384094,0.7920792079207921,0.4236038029193878,0.9800994992256165,1.0,0.4236038029193878,0.8910891089108911,0.4889357089996338,0.9644396305084229,1.0,0.4889357089996338,0.9405940594059405,0.5511064529418945,0.9464626908302307,1.0,0.5511064529418945,0.9702970297029703
37,0.09629352924049978,0.11155357956886292,0.0008536178502254188,367852.375,0.0008536178502254188,2.3205445544554456e-09,0.002908827969804406,0.00016254385991487652,0.3128475546836853,1.6424682140350342,0.012246664613485336,0.5851037502288818,0.865644097328186,1.078190803527832,0.8664042214824729,0.745521605014801,0.8646759390830994,0.021631959825754166,0.016724041911397515,0.19652265310287476,1.0,1.0,0.19652265310287476,0.5148514851485149,0.34088513255119324,0.9876352548599243,1.0,0.34088513255119324,0.7920792079207921,0.4272918999195099,0.9827373623847961,1.0,0.4272918999195099,0.900990099009901,0.4952581524848938,0.964893639087677,1.0,0.4952581524848938,0.9306930693069307,0.5547945499420166,0.9449192881584167,1.0,0.5547945499420166,0.9702970297029703
38,0.09609315757942506,0.10351905226707458,0.0009027982596307993,378531.09375,0.0009027982596307993,2.3850041254125414e-09,0.002777345012873411,0.0001767877402016893,0.32340624928474426,1.6424682140350342,0.012247978709638119,0.5587161779403687,0.8255550861358643,1.0351569652557373,0.8656242101034198,0.745521605014801,0.8639765381813049,0.021892042830586433,0.02304177350502999,0.1975764036178589,1.0,1.0,0.1975764036178589,0.5247524752475248,0.34404635429382324,0.9877488613128662,1.0,0.34404635429382324,0.801980198019802,0.43150684237480164,0.9792429804801941,1.0,0.43150684237480164,0.900990099009901,0.4978925287723541,0.961904764175415,1.0,0.4978925287723541,0.9405940594059405,0.5584825873374939,0.9452829957008362,1.0,0.5584825873374939,0.9702970297029703
39,0.09588773128419908,0.09698034077882767,0.0009524764027446508,388851.0,0.0009524764027446508,2.4494636963696373e-09,0.002657116623595357,0.00019122914818581194,0.33360955119132996,1.6424682140350342,0.012250867672264576,0.5346560478210449,0.7894412279129028,0.996347188949585,0.8643079677045157,0.745521605014801,0.8625768423080444,0.02640126831829548,0.02322935371868728,0.20126448571681976,1.0,1.0,0.20126448571681976,0.5346534653465347,0.3498419523239136,0.9879518151283264,1.0,0.3498419523239136,0.8316831683168316,0.4336143434047699,0.9805589318275452,1.0,0.4336143434047699,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9603960396039604,0.5632244348526001,0.9448082447052002,1.0,0.5632244348526001,0.9603960396039604
40,0.09567727288213007,0.09022478014230728,0.001002559787593782,398802.84375,0.001002559787593782,2.513923267326733e-09,0.002547122538089752,0.00020581547869369388,0.343448281288147,1.6424682140350342,0.012250248342752457,0.5124974846839905,0.757619321346283,0.9607508182525635,0.8624596275444152,0.7471022009849548,0.8607949614524841,0.0279974527657032,0.02591792419474293,0.20758692920207977,1.0,1.0,0.20758692920207977,0.5346534653465347,0.3514225482940674,0.9880059957504272,1.0,0.3514225482940674,0.8316831683168316,0.4404636323451996,0.9784688949584961,1.0,0.4404636323451996,0.9108910891089109,0.5084299445152283,0.9606217741966248,1.0,0.5084299445152283,0.9603960396039604,0.5642781853675842,0.9458450078964233,1.0,0.5642781853675842,0.9603960396039604
41,0.09546180545235346,0.08439730852842331,0.0010529563296586275,408378.5625,0.0010529563296586275,2.5783828382838283e-09,0.0024465001188218594,0.0002204853226430714,0.3529144823551178,1.6424684524536133,0.012250605970621109,0.4922660291194916,0.7274239659309387,0.9275317192077637,0.8625544845995085,0.7465753555297852,0.8608342409133911,0.027907932177186012,0.02659866238921661,0.2086406797170639,1.0,1.0,0.2086406797170639,0.5346534653465347,0.3540568947792053,0.988095223903656,1.0,0.3540568947792053,0.8514851485148515,0.44415172934532166,0.9774614572525024,1.0,0.44415172934532166,0.9108910891089109,0.5079030394554138,0.9595435857772827,1.0,0.5079030394554138,0.9603960396039604,0.5674394369125366,0.942432701587677,1.0,0.5674394369125366,0.9801980198019802
42,0.09524135262330101,0.07991714030504227,0.0011035853531211615,417575.15625,0.0011035853531211615,2.642842409240924e-09,0.0023544577416032553,0.00023517519002780318,0.3620053231716156,1.6424684524536133,0.012250861153006554,0.47375577688217163,0.7009357213973999,0.8960014581680298,0.8619002038485384,0.745521605014801,0.860220193862915,0.028067762032151222,0.030159765145926887,0.2118019014596939,1.0,1.0,0.2118019014596939,0.5346534653465347,0.3572181165218353,0.9867256879806519,1.0,0.3572181165218353,0.8514851485148515,0.4478398263454437,0.9788235425949097,1.0,0.4478398263454437,0.9108910891089109,0.5094836950302124,0.9596690535545349,1.0,0.5094836950302124,0.9603960396039604,0.5711274743080139,0.9418818950653076,1.0,0.5711274743080139,0.9900990099009901
43,0.09501593857010972,0.07563627511262894,0.0011543909786269069,426399.03125,0.0011543909786269069,2.70730198019802e-09,0.0022702061105519533,0.0002498500980436802,0.37072715163230896,1.6424682140350342,0.012252883985638618,0.4568783938884735,0.6743289232254028,0.8680078983306885,0.8613370649430222,0.7497365474700928,0.8595418334007263,0.02560199797153473,0.02627921358802924,0.21601685881614685,1.0,1.0,0.21601685881614685,0.5445544554455446,0.36354056000709534,0.9884058237075806,1.0,0.36354056000709534,0.8613861386138614,0.453108549118042,0.9779070019721985,1.0,0.453108549118042,0.9108910891089109,0.5131717324256897,0.9599589109420776,1.0,0.5131717324256897,0.9603960396039604,0.574815571308136,0.9413382411003113,1.0,0.574815571308136,0.9900990099009901
44,0.09478558801197068,0.07153461128473282,0.0012053261743858457,434859.28125,0.0012053261743858457,2.7717615511551156e-09,0.002193053252995014,0.0002644745691213757,0.37908899784088135,1.6424682140350342,0.01225394569337368,0.44138962030410767,0.6516668796539307,0.8412685394287109,0.8594531936313883,0.7465753555297852,0.8577334880828857,0.028278980404138565,0.031470613921153405,0.21759746968746185,1.0,1.0,0.21759746968746185,0.5643564356435643,0.36512118577957153,0.9884560108184814,1.0,0.36512118577957153,0.8514851485148515,0.45574289560317993,0.9768785834312439,1.0,0.45574289560317993,0.9108910891089109,0.5179135799407959,0.9613428115844727,1.0,0.5179135799407959,0.9603960396039604,0.5779768228530884,0.9398359060287476,1.0,0.5779768228530884,0.9900990099009901
45,0.09455032620941842,0.06859298050403595,0.0012563199270516634,442955.5625,0.0012563199270516634,2.8362211221122115e-09,0.002122271340340376,0.0002789997961372137,0.38709062337875366,1.6424684524536133,0.012254430912435055,0.42716050148010254,0.6314584016799927,0.8176280856132507,0.8576225725692492,0.7471022009849548,0.8559728264808655,0.03045688010752201,0.0299076204461971,0.21970495581626892,1.0,1.0,0.21970495581626892,0.5643564356435643,0.3677555322647095,0.9899713397026062,1.0,0.3677555322647095,0.8712871287128713,0.459430992603302,0.978210985660553,1.0,0.459430992603302,0.9207920792079208,0.5168598294258118,0.9602446556091309,1.0,0.5168598294258118,0.9603960396039604,0.5769230723381042,0.9415525197982788,1.0,0.5769230723381042,0.9801980198019802
46,0.09431017896156076,0.06481119245290756,0.0013073476729914546,450703.75,0.0013073476729914546,2.900680693069307e-09,0.002057277597486973,0.0002934117801487446,0.39474761486053467,1.6424682140350342,0.012256772257387638,0.4141579866409302,0.6122820377349854,0.7948664426803589,0.8577309228848858,0.7486827969551086,0.8560683131217957,0.029429461807012558,0.03138938806833281,0.22075869143009186,1.0,1.0,0.22075869143009186,0.5643564356435643,0.3677555322647095,0.9871060252189636,1.0,0.3677555322647095,0.8613861386138614,0.45890411734580994,0.9781860113143921,1.0,0.45890411734580994,0.9207920792079208,0.5210748314857483,0.9625884890556335,1.0,0.5210748314857483,0.9504950495049505,0.5795574188232422,0.9390909075737,1.0,0.5795574188232422,0.9900990099009901
47,0.09406517260324962,0.06222246587276459,0.0013583406107500196,458103.3125,0.0013583406107500196,2.9651402640264024e-09,0.0019975481554865837,0.00030765242991037667,0.4020597040653229,1.6424684524536133,0.012252780608832836,0.40200263261795044,0.5945277214050293,0.774103581905365,0.8554398905489794,0.7502634525299072,0.8537739515304565,0.02830645628273487,0.0299740085580452,0.22075869143009186,1.0,1.0,0.22075869143009186,0.5643564356435643,0.3709167540073395,0.9900568127632141,1.0,0.3709167540073395,0.8514851485148515,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.9306930693069307,0.5247629284858704,0.9608433842658997,1.0,0.5247629284858704,0.9504950495049505,0.5827186703681946,0.938517153263092,1.0,0.5827186703681946,1.0
48,0.09381533400219319,0.059431251138448715,0.0014093004865571856,465177.09375,0.0014093004865571856,3.0295998349834987e-09,0.0019425711361691356,0.0003217344346921891,0.409049391746521,1.6424682140350342,0.012257731519639492,0.3910965919494629,0.5779860019683838,0.7550743222236633,0.8570201484873121,0.7513172030448914,0.8553316593170166,0.02729121409356594,0.029618547403021032,0.2233930379152298,1.0,1.0,0.2233930379152298,0.5742574257425742,0.3719705045223236,0.9886685609817505,1.0,0.3719705045223236,0.8514851485148515,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.9306930693069307,0.5258166193962097,0.9619238376617432,1.0,0.5258166193962097,0.9504950495049505,0.5821917653083801,0.9393665194511414,1.0,0.5821917653083801,1.0
49,0.09356069055600949,0.05733039230108261,0.0014601852744817734,471931.875,0.0014601852744817734,3.0940594059405942e-09,0.0018919205758720636,0.0003356219385750592,0.41572335362434387,1.6424684524536133,0.012257416732609272,0.3808893859386444,0.5641294717788696,0.7374997735023499,0.853056653658884,0.751844048500061,0.8514169454574585,0.02711133100092411,0.0299964211763396,0.2233930379152298,1.0,1.0,0.2233930379152298,0.5841584158415841,0.3735511004924774,0.9887164831161499,1.0,0.3735511004924774,0.8712871287128713,0.46364593505859375,0.9750000238418579,1.0,0.46364593505859375,0.9306930693069307,0.527924120426178,0.961077868938446,1.0,0.527924120426178,0.9504950495049505,0.5842992663383484,0.9386835098266602,1.0,0.5842992663383484,1.0
50,0.09330127018922195,0.05506611242890358,0.001510969246737659,478379.03125,0.001510969246737659,3.1585189768976897e-09,0.0018451799405738711,0.0003492782707326114,0.42209306359291077,1.6424684524536133,0.012258757837116718,0.3715200424194336,0.5497143864631653,0.7206289768218994,0.85551747268319,0.7528977990150452,0.853804349899292,0.026996642351150513,0.02969701894342083,0.22602739930152893,1.0,1.0,0.22602739930152893,0.5841584158415841,0.37776607275009155,0.9902371168136597,1.0,0.37776607275009155,0.8811881188118812,0.4662802815437317,0.9740113019943237,1.0,0.4662802815437317,0.9504950495049505,0.5316122174263,0.9583746194839478,1.0,0.5316122174263,0.9504950495049505,0.5853530168533325,0.9387938976287842,1.0,0.5853530168533325,1.0
51,0.0930371013501972,0.053036417812108994,0.0015616411110386252,484533.5,0.0015616411110386252,3.2229785478547856e-09,0.0018019875278696418,0.000362708349712193,0.42817312479019165,1.6424684524536133,0.012257691472768784,0.3627917766571045,0.5361486077308655,0.7056395411491394,0.8514734206385557,0.7555321455001831,0.8498061895370483,0.025245647877454758,0.02782961160918056,0.23024235665798187,1.0,1.0,0.23024235665798187,0.594059405940594,0.3772391974925995,0.9902234673500061,1.0,0.3772391974925995,0.8811881188118812,0.4673340320587158,0.9740698933601379,1.0,0.4673340320587158,0.9405940594059405,0.5300316214561462,0.9622266292572021,1.0,0.5300316214561462,0.9504950495049505,0.5858798623085022,0.9406474828720093,1.0,0.5858798623085022,1.0
52,0.09276821300802535,0.051616162061691284,0.0016121893422678113,490409.03125,0.0016121893422678113,3.2874381188118815e-09,0.0017620146973058581,0.00037590524880215526,0.43397727608680725,1.6424682140350342,0.012257872149348259,0.3547493815422058,0.524224579334259,0.6915128231048584,0.8501334236846457,0.754478394985199,0.8484634160995483,0.02667674981057644,0.03222564770373957,0.229715496301651,1.0,1.0,0.229715496301651,0.6039603960396039,0.3767123222351074,0.9902098178863525,1.0,0.3767123222351074,0.8811881188118812,0.46838778257369995,0.974128246307373,1.0,0.46838778257369995,0.9405940594059405,0.5326659679412842,0.9594460725784302,1.0,0.5326659679412842,0.9504950495049505,0.5879873633384705,0.9408602118492126,1.0,0.5879873633384705,1.0
53,0.09249463464934321,0.04985320568084717,0.0016626226715743542,496024.3125,0.0016626226715743542,3.351897689768977e-09,0.0017249713419005275,0.00038888462586328387,0.43952396512031555,1.6424682140350342,0.012259041890501976,0.34732452034950256,0.5140267610549927,0.6779304146766663,0.8511192018541068,0.7550052404403687,0.8494578003883362,0.026815926656126976,0.029307944254578732,0.22918862104415894,1.0,1.0,0.22918862104415894,0.594059405940594,0.3772391974925995,0.9888268113136292,1.0,0.3772391974925995,0.8811881188118812,0.4694415032863617,0.9741863012313843,1.0,0.4694415032863617,0.9504950495049505,0.5321391224861145,0.9623762369155884,1.0,0.5321391224861145,0.9504950495049505,0.5890411138534546,0.9391770958900452,1.0,0.5890411138534546,1.0
54,0.09221639627510077,0.04842551425099373,0.0017129257321357727,501389.53125,0.0017129257321357727,3.416357260726073e-09,0.0016905793454498053,0.0004016277380287647,0.44482335448265076,1.6424684524536133,0.012258440256118774,0.34038296341896057,0.5037146806716919,0.6650882959365845,0.850516106481924,0.7565858960151672,0.8488556742668152,0.026698406785726547,0.03195725273030827,0.23182296752929688,1.0,1.0,0.23182296752929688,0.6039603960396039,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8811881188118812,0.468914657831192,0.9741572737693787,1.0,0.468914657831192,0.9504950495049505,0.534246563911438,0.9605522751808167,1.0,0.534246563911438,0.9504950495049505,0.5900948643684387,0.9410714507102966,1.0,0.5900948643684387,1.0
55,0.09193352839727122,0.04704166576266289,0.0017630832735449076,506514.25,0.0017630832735449076,3.4808168316831683e-09,0.001658575958572328,0.0004141160170547664,0.449884831905365,1.6424684524536133,0.012260369025170803,0.3339919149875641,0.49405989050865173,0.6543413996696472,0.8514875418519321,0.7560589909553528,0.8498139381408691,0.026523644104599953,0.0317349718418463,0.23393045365810394,1.0,1.0,0.23393045365810394,0.6138613861386139,0.3788198232650757,0.9888734221458435,1.0,0.3788198232650757,0.8811881188118812,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9504950495049505,0.5353003144264221,0.959645688533783,1.0,0.5353003144264221,0.9504950495049505,0.5911485552787781,0.939393937587738,1.0,0.5911485552787781,1.0
56,0.09164606203550499,0.04545782133936882,0.0018130952958017588,511411.5625,0.0018130952958017588,3.545276402640264e-09,0.001628770725801587,0.00042636209400370717,0.4547213912010193,1.6424684524536133,0.012259896844625473,0.3279772698879242,0.4854300022125244,0.643826425075531,0.847459043416384,0.7576396465301514,0.8457571268081665,0.02719399519264698,0.03165522896075274,0.232876718044281,1.0,1.0,0.232876718044281,0.6138613861386139,0.38092729449272156,0.9903181195259094,1.0,0.38092729449272156,0.8811881188118812,0.472075879573822,0.9732142686843872,1.0,0.472075879573822,0.9504950495049505,0.5363540649414062,0.9607072472572327,1.0,0.5363540649414062,0.9504950495049505,0.5927292108535767,0.9422222375869751,1.0,0.5927292108535767,0.9900990099009901
57,0.0913540287137281,0.044470615684986115,0.0018629604019224644,516093.25,0.0018629604019224644,3.60973597359736e-09,0.0016009743558242917,0.000438367307651788,0.45934468507766724,1.6424684524536133,0.012260327115654945,0.3223913908004761,0.476372629404068,0.6329985857009888,0.8480828783157879,0.7586933374404907,0.8463824391365051,0.028297848999500275,0.03302803354532123,0.23340357840061188,1.0,1.0,0.23340357840061188,0.6237623762376238,0.38408851623535156,0.9890260696411133,1.0,0.38408851623535156,0.8811881188118812,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9504950495049505,0.5353003144264221,0.960629940032959,1.0,0.5353003144264221,0.9504950495049505,0.5927292108535767,0.9431111216545105,1.0,0.5927292108535767,0.9900990099009901
58,0.09105746045668521,0.04334663599729538,0.0019126973347738385,520575.8125,0.0019126973347738385,3.6741955445544556e-09,0.0015750156017020345,0.0004501553194131702,0.46377116441726685,1.6424682140350342,0.012262210249900818,0.3172127306461334,0.469664603471756,0.6240653395652771,0.8489700995456305,0.7592202425003052,0.8473020792007446,0.025064818561077118,0.029481030741531807,0.236037939786911,1.0,1.0,0.236037939786911,0.6237623762376238,0.38408851623535156,0.9903978109359741,1.0,0.38408851623535156,0.8910891089108911,0.4726027250289917,0.9732441306114197,1.0,0.4726027250289917,0.9504950495049505,0.5368809103965759,0.9607458114624023,1.0,0.5368809103965759,0.9504950495049505,0.5974709987640381,0.9409171342849731,1.0,0.5974709987640381,0.9900990099009901
