epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.023856802336355246,0.0035639824345707893,489806.25,0.003567715175449848,7.283931518151815e-09,1.9287498933537385e-22,0.0076813530176877975,1.4799596071243286,0.0,0.0,0.0,0.0,0.0,0.5814710765040713,0.8314014673233032,0.5802100896835327,0.027932491153478622,0.02935705455638335,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5584825873374939,0.9849056601524353,1.0,0.5584825873374939,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
115,0.067918397477265,0.02388567619468316,0.0036035247082536175,490899.5625,0.003607321996241808,7.348391089108911e-09,1.9287498933537385e-22,0.00771365687251091,1.4837729930877686,0.0,0.0,0.0,0.0,0.0,0.5828394686334125,0.829293966293335,0.581609845161438,0.028761057183146477,0.03134916909627844,0.3798735439777374,1.0,1.0,0.3798735439777374,0.8910891089108911,0.5563751459121704,0.9876893758773804,1.0,0.5563751459121704,0.9702970297029703,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
116,0.06742860236609076,0.023837834154025163,0.0036430506699598663,491950.125,0.0036467527970671654,7.4128506600660075e-09,1.9287498933537385e-22,0.007744826842099428,1.4874346256256104,0.0,0.0,0.0,0.0,0.0,0.5826335507273297,0.829293966293335,0.5813668966293335,0.028795383870601654,0.03138060677792676,0.37934666872024536,1.0,1.0,0.37934666872024536,0.8910891089108911,0.559536337852478,0.9849340915679932,1.0,0.559536337852478,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
117,0.06693689601226457,0.023691303290352964,0.0036823363227788176,492936.59375,0.0036858399398624897,7.477310231023102e-09,1.9287498933537385e-22,0.007772753480821848,1.4908944368362427,0.0,0.0,0.0,0.0,0.0,0.5815123904994969,0.8287671208381653,0.5802863836288452,0.03000393509864807,0.03257270912601523,0.3804004192352295,1.0,1.0,0.3804004192352295,0.8910891089108911,0.5611169934272766,0.9849765300750732,1.0,0.5611169934272766,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6944151520729065,0.9613050222396851,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
118,0.06644333233692916,0.02359211391372846,0.0037214209735946784,493899.15625,0.0037248737644404173,7.5417698019802e-09,1.9287498933537385e-22,0.0077992877922952175,1.4942816495895386,0.0,0.0,0.0,0.0,0.0,0.581387313261424,0.8314014673233032,0.5801351070404053,0.027105005457997322,0.029675113168732507,0.38250789046287537,1.0,1.0,0.38250789046287537,0.8910891089108911,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,1.0,0.7386723160743713,0.9514978528022766,1.0,0.7386723160743713,1.0
119,0.0659479654649035,0.02350116889960695,0.0037604529216959336,494838.84375,0.003763857763260603,7.606229372937293e-09,1.9287498933537385e-22,0.00782502070069313,1.497591257095337,0.0,0.0,0.0,0.0,0.0,0.5824280677655725,0.8287671208381653,0.5811525583267212,0.03297680988907814,0.031449444427128465,0.3835616409778595,1.0,1.0,0.3835616409778595,0.8910891089108911,0.5605900883674622,0.9849624037742615,1.0,0.5605900883674622,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,1.0,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
120,0.06545084971874737,0.023487702030504105,0.00379957372580867,495784.0,0.00380300497636199,7.67068894389439e-09,1.9287498933537385e-22,0.007851677015423775,1.5009081363677979,0.0,0.0,0.0,0.0,0.0,0.5816495262785129,0.8298208713531494,0.5803467631340027,0.028845053166151047,0.03140278303459899,0.3819810450077057,1.0,1.0,0.3819810450077057,0.900990099009901,0.5600632429122925,0.9849482774734497,1.0,0.5600632429122925,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,1.0,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
121,0.06495203961280434,0.023460015507027653,0.0038391352114774805,496803.375,0.0038428478874266148,7.735148514851486e-09,1.9287498933537385e-22,0.007881446741521358,1.504468560218811,0.0,0.0,0.0,0.0,0.0,0.5806540805371468,0.829293966293335,0.5793895125389099,0.02962181344628334,0.032186279746579165,0.38092729449272156,1.0,1.0,0.38092729449272156,0.8910891089108911,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,1.0,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
122,0.06445158984722359,0.02342253349868968,0.003879089925050883,497827.59375,0.003882860066369176,7.799608085808581e-09,1.9287498933537385e-22,0.007912758737802505,1.5080235004425049,0.0,0.0,0.0,0.0,0.0,0.5818073693015176,0.8308746218681335,0.5806017518043518,0.028040986508131027,0.029539912342397133,0.3819810450077057,1.0,1.0,0.3819810450077057,0.8910891089108911,0.5600632429122925,0.9849482774734497,1.0,0.5600632429122925,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
123,0.06394955530196147,0.023318920671792313,0.003918867452199212,498774.1875,0.003922394011169672,7.864067656765677e-09,1.9287498933537385e-22,0.00793999619781971,1.5113362073898315,0.0,0.0,0.0,0.0,0.0,0.5788885745032444,0.8303477168083191,0.5775860548019409,0.028424832969903946,0.03095873389530483,0.38461539149284363,1.0,1.0,0.38461539149284363,0.8910891089108911,0.5648050308227539,0.9850746393203735,1.0,0.5648050308227539,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
124,0.06344599103076329,0.023245367027892924,0.003958411215076057,499700.90625,0.003961892332881689,7.928527227722772e-09,1.9287498933537385e-22,0.007966206409037113,1.5145869255065918,0.0,0.0,0.0,0.0,0.0,0.581789624766379,0.8287671208381653,0.5805553793907166,0.029836108908057213,0.032364906796162954,0.3835616409778595,1.0,1.0,0.3835616409778595,0.900990099009901,0.562170684337616,0.9850046634674072,1.0,0.562170684337616,0.9801980198019802,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,1.0,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
125,0.06294095225512605,0.02313793304901902,0.003997905746950667,500607.21875,0.004001346882432699,7.992986798679868e-09,1.9287498933537385e-22,0.007990866899490356,1.5177814960479736,0.0,0.0,0.0,0.0,0.0,0.5811799699941098,0.829293966293335,0.5799245834350586,0.02947789430618286,0.03190234338018741,0.3835616409778595,1.0,1.0,0.3835616409778595,0.900990099009901,0.5626975893974304,0.9859550595283508,1.0,0.5626975893974304,0.9801980198019802,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,1.0,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
126,0.062434494358242734,0.023069764220035902,0.004037235785128161,501461.6875,0.0040405006147921085,8.057446369636965e-09,1.9287498933537385e-22,0.008012366481125355,1.5208216905593872,0.0,0.0,0.0,0.0,0.0,0.5801973607944613,0.8277133703231812,0.5789251923561096,0.031847670674324036,0.033483873177378644,0.3867228627204895,1.0,1.0,0.3867228627204895,0.900990099009901,0.562170684337616,0.9850046634674072,1.0,0.562170684337616,0.9801980198019802,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
127,0.06192667287892904,0.022990509812342057,0.004076562927906761,502335.375,0.004079920705407858,8.121905940594059e-09,1.9287498933537385e-22,0.008035019040107727,1.5239195823669434,0.0,0.0,0.0,0.0,0.0,0.5799617362851464,0.8298208713531494,0.5787349939346313,0.030661553144454956,0.031732854715011645,0.3851422667503357,1.0,1.0,0.3851422667503357,0.900990099009901,0.562170684337616,0.9840674996376038,1.0,0.562170684337616,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,1.0,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
128,0.06141754350553279,0.023017933223359655,0.00411598113743533,503190.34375,0.004119299817830324,8.186365511551156e-09,1.9287498933537385e-22,0.008056538179516792,1.5269614458084106,0.0,0.0,0.0,0.0,0.0,0.5804627562222415,0.8271865248680115,0.5791680812835693,0.031732477247714996,0.03423804829821572,0.38566911220550537,1.0,1.0,0.38566911220550537,0.8910891089108911,0.5616438388824463,0.9840525388717651,1.0,0.5616438388824463,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
129,0.06090716206982714,0.02293747851606643,0.004155517242258728,504059.40625,0.004158905707299709,8.250825082508251e-09,1.9287498933537385e-22,0.008080382831394672,1.530022144317627,0.0,0.0,0.0,0.0,0.0,0.57939092948389,0.8287671208381653,0.5781364440917969,0.030225707218050957,0.03271994412384998,0.38619598746299744,1.0,1.0,0.38619598746299744,0.900990099009901,0.5626975893974304,0.9850187301635742,1.0,0.5626975893974304,0.9801980198019802,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
130,0.06039558454088797,0.022841692487202067,0.004195110392895075,504906.9375,0.0041984450072050095,8.315284653465347e-09,1.9287498933537385e-22,0.008102369494736195,1.5330272912979126,0.0,0.0,0.0,0.0,0.0,0.5781954644979993,0.8319283723831177,0.5769715309143066,0.02731984853744507,0.029811562740639463,0.38461539149284363,1.0,1.0,0.38461539149284363,0.900990099009901,0.5637513399124146,0.9850467443466187,1.0,0.5637513399124146,0.9801980198019802,0.6448893547058105,0.9746732115745544,1.0,0.6448893547058105,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
131,0.059882867018956294,0.02290699881787347,0.004234655082483988,505737.75,0.00423795310780406,8.379744224422442e-09,1.9287498933537385e-22,0.008122941479086876,1.5359889268875122,0.0,0.0,0.0,0.0,0.0,0.5815248099971244,0.8303477168083191,0.5803054571151733,0.029087256640195847,0.03099408438007246,0.38619598746299744,1.0,1.0,0.38619598746299744,0.900990099009901,0.5616438388824463,0.9849905967712402,1.0,0.5616438388824463,0.9801980198019802,0.6459431052207947,0.9747145175933838,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9608138799667358,1.0,0.6991569995880127,1.0,0.7413066625595093,0.9488272666931152,1.0,0.7413066625595093,1.0
132,0.05936906572928624,0.02262716277474814,0.004274207669872754,506561.03125,0.00427750451490283,8.444203795379538e-09,1.9287498933537385e-22,0.008143099956214428,1.538927435874939,0.0,0.0,0.0,0.0,0.0,0.5790774257592582,0.8314014673233032,0.5778411030769348,0.02843763679265976,0.030465932992788464,0.38250789046287537,1.0,1.0,0.38250789046287537,0.9108910891089109,0.559536337852478,0.9858757257461548,1.0,0.559536337852478,0.9801980198019802,0.6485774517059326,0.9723801612854004,1.0,0.6485774517059326,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,1.0,0.7407797574996948,0.9516358375549316,1.0,0.7407797574996948,1.0
133,0.05885423701597917,0.02285339308921063,0.0043136443490955495,507338.3125,0.004316770937293768,8.508663366336635e-09,1.9287498933537385e-22,0.00816105492413044,1.5417193174362183,0.0,0.0,0.0,0.0,0.0,0.578410099002408,0.8319283723831177,0.5771820545196533,0.0277684535831213,0.029910609141792964,0.38724973797798157,1.0,1.0,0.38724973797798157,0.9108910891089109,0.5626975893974304,0.9859550595283508,1.0,0.5626975893974304,0.9801980198019802,0.6454162001609802,0.9746938943862915,1.0,0.6454162001609802,0.9900990099009901,0.7028450965881348,0.9602698683738708,1.0,0.7028450965881348,1.0,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
134,0.05833843733580512,0.02273777000015915,0.0043531649856652956,508152.28125,0.00435645179823041,8.57312293729373e-09,1.9287498933537385e-22,0.008181603625416756,1.544614553451538,0.0,0.0,0.0,0.0,0.0,0.5781086102300751,0.8298208713531494,0.5768712759017944,0.030287591740489006,0.03274599330066001,0.3867228627204895,1.0,1.0,0.3867228627204895,0.9108910891089109,0.5626975893974304,0.9840824007987976,1.0,0.5626975893974304,0.9801980198019802,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
135,0.057821723252011556,0.022617743488880668,0.0043929728015445835,508977.34375,0.004396333824843168,8.637582508250826e-09,1.9287498933537385e-22,0.008203723467886448,1.5475291013717651,0.0,0.0,0.0,0.0,0.0,0.5797792202052126,0.8308746218681335,0.5785637497901917,0.030609551817178726,0.03152587008049164,0.3835616409778595,1.0,1.0,0.3835616409778595,0.9108910891089109,0.5663856863975525,0.9860464930534363,1.0,0.5663856863975525,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,0.9900990099009901,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,1.0,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
136,0.0573041514281206,0.022566745610963,0.0044327000441896445,509753.1875,0.00443589361384511,8.702042079207921e-09,1.9287498933537385e-22,0.008222833275794983,1.5502970218658447,0.0,0.0,0.0,0.0,0.0,0.579527177034364,0.8298208713531494,0.5783144235610962,0.02999361790716648,0.03246898300655273,0.38461539149284363,1.0,1.0,0.38461539149284363,0.9108910891089109,0.5642781853675842,0.9859943985939026,1.0,0.5642781853675842,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
137,0.05678577862171523,0.02249217182766683,0.0044721991312459556,510499.4375,0.004475294146686792,8.766501650165017e-09,1.9287498933537385e-22,0.00823992770165205,1.5529799461364746,0.0,0.0,0.0,0.0,0.0,0.5800663670574023,0.829293966293335,0.5787991881370544,0.03058108687400818,0.03305541997965821,0.3867228627204895,1.0,1.0,0.3867228627204895,0.9108910891089109,0.5648050308227539,0.986940324306488,1.0,0.5648050308227539,0.9801980198019802,0.6475237011909485,0.9731488823890686,1.0,0.6475237011909485,0.9900990099009901,0.6991569995880127,0.9600602984428406,1.0,0.6991569995880127,1.0,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
138,0.05626666167821522,0.022419577777975857,0.00451162581949836,511234.21875,0.004514689557254314,8.830961221122112e-09,1.9287498933537385e-22,0.008256373926997185,1.5556284189224243,0.0,0.0,0.0,0.0,0.0,0.5803015251556614,0.829293966293335,0.5790632963180542,0.03077549859881401,0.033235337761857865,0.38619598746299744,1.0,1.0,0.38619598746299744,0.9108910891089109,0.565858781337738,0.9860334992408752,1.0,0.565858781337738,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,1.0,0.7434141039848328,0.9496811032295227,1.0,0.7434141039848328,1.0
139,0.055746857524643346,0.022517064752260056,0.00455117285583574,511985.75,0.004554328508675098,8.89542079207921e-09,1.9287498933537385e-22,0.008272672072052956,1.5583453178405762,0.0,0.0,0.0,0.0,0.0,0.5792916848611781,0.829293966293335,0.5781047344207764,0.030922282487154007,0.033370467018654024,0.38724973797798157,1.0,1.0,0.38724973797798157,0.9108910891089109,0.5653319358825684,0.9860205054283142,1.0,0.5653319358825684,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,0.9900990099009901,0.701264500617981,0.961682915687561,1.0,0.701264500617981,1.0,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
140,0.0552264231633827,0.022369204070603492,0.004590856155731005,512732.65625,0.004594022873789072,8.959880363036303e-09,1.9287498933537385e-22,0.008289785124361515,1.5610308647155762,0.0,0.0,0.0,0.0,0.0,0.5810251900468912,0.8303477168083191,0.579782247543335,0.03332054242491722,0.032357069978724035,0.38724973797798157,1.0,1.0,0.38724973797798157,0.9108910891089109,0.5663856863975525,0.9860464930534363,1.0,0.5663856863975525,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,0.9900990099009901,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
141,0.05470541566592574,0.02249029621776968,0.004630460532953833,513445.4375,0.004633505828678608,9.0243399339934e-09,1.9287498933537385e-22,0.00830462109297514,1.5636175870895386,0.0,0.0,0.0,0.0,0.0,0.5794037334283361,0.8303477168083191,0.5781596302986145,0.03209151700139046,0.03216164603876489,0.38777661323547363,1.0,1.0,0.38777661323547363,0.9108910891089109,0.5648050308227539,0.9841417670249939,1.0,0.5648050308227539,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,0.9900990099009901,0.7002107501029968,0.9623777270317078,1.0,0.7002107501029968,1.0,0.7428872585296631,0.9503546357154846,1.0,0.7428872585296631,1.0
142,0.05418389216661579,0.02250860070828164,0.004669919296508968,514142.15625,0.0046729352325201035,9.088799504950494e-09,1.9287498933537385e-22,0.00831899419426918,1.566148042678833,0.0,0.0,0.0,0.0,0.0,0.5786162056460646,0.829293966293335,0.5773853063583374,0.030991166830062866,0.03343962662086848,0.38619598746299744,1.0,1.0,0.38619598746299744,0.9108910891089109,0.5642781853675842,0.9859943985939026,1.0,0.5642781853675842,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,0.9900990099009901,0.701264500617981,0.9624342322349548,1.0,0.701264500617981,1.0,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
