epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
193,0.02823844503138362,0.030433071685014385,0.012595633376795467,1017892.375,0.012597678229212761,1.2376237623762377e-08,0.0004967317217960954,0.0036740093491971493,0.9529382586479187,1.6514958143234253,0.012323807924985886,0.10109839588403702,0.1505894958972931,0.20711806416511536,0.7155994311273413,0.8003160953521729,0.7141530513763428,0.03611017018556595,0.0353318092946132,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6443625092506409,0.956663966178894,1.0,0.6443625092506409,1.0,0.6865121126174927,0.9432079792022705,1.0,0.6865121126174927,1.0
194,0.027768241040753625,0.030425316386736265,0.01266770798823621,1018408.25,0.012669708579778671,1.2440697194719472e-08,0.0004962298553436995,0.0036801553796976805,0.9534427523612976,1.6314038038253784,0.0123226847499609,0.09975843876600266,0.1526336520910263,0.20623552799224854,0.7160876952936074,0.8003160953521729,0.7146357893943787,0.03506471961736679,0.035412833832589044,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.685985267162323,0.9431643486022949,1.0,0.685985267162323,1.0
195,0.02730047501302265,0.0304547317399837,0.012739750012607859,1018919.5,0.012741748243570328,1.2505156765676568e-08,0.0004957360215485096,0.0036862355191260576,0.9539427757263184,1.6286731958389282,0.012322780676186085,0.0994931310415268,0.15263894200325012,0.2116771787405014,0.7164520039071022,0.801369845867157,0.7150585055351257,0.033621326088905334,0.03397313806103706,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.4931506812572479,0.9797008633613586,1.0,0.4931506812572479,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
196,0.026835198244006913,0.03048488971694271,0.012811805352126018,1019427.0,0.012813806533813477,1.2569616336633665e-08,0.0004952498129568994,0.0036922532599419355,0.9544393420219421,1.628928303718567,0.012323829345405102,0.09941959381103516,0.1524038016796112,0.2056642323732376,0.7159721904107467,0.801369845867157,0.7145425081253052,0.033470526337623596,0.03382448881895952,0.32402530312538147,0.9983739852905273,1.0,0.32402530312538147,0.801980198019802,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6443625092506409,0.9550285935401917,1.0,0.6443625092506409,1.0,0.6838777661323547,0.9437596201896667,1.0,0.6838777661323547,1.0
197,0.026372461756547293,0.030564645139297637,0.012883797075857621,1019920.5625,0.012885753996670246,1.2634075907590759e-08,0.000494771811645478,0.0036981271114200354,0.9549221396446228,1.6520662307739258,0.012323725037276745,0.10073362290859222,0.15213803946971893,0.20508015155792236,0.7176443170069141,0.8008430004119873,0.7162018418312073,0.03459590673446655,0.034947097395694925,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6448893547058105,0.9550653696060181,1.0,0.6448893547058105,1.0,0.6838777661323547,0.9422187805175781,1.0,0.6838777661323547,1.0
198,0.025912316294914216,0.03066785421480637,0.012955689489251316,1020401.375,0.012957602739334106,1.2698535478547854e-08,0.000494307023473084,0.00370390759781003,0.9553921818733215,1.6424081325531006,0.012322911992669106,0.10004404187202454,0.15191271901130676,0.2081420123577118,0.7157585237752273,0.8008430004119873,0.7144012451171875,0.03446904197335243,0.03481941432294655,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5879873633384705,0.9623655676841736,1.0,0.5879873633384705,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
199,0.025454812319242945,0.03077758369174334,0.013027490347181217,1020871.0625,0.013029372319579124,1.2762995049504951e-08,0.0004938482888974249,0.003709586104378104,0.9558516144752502,1.6483933925628662,0.012322496622800827,0.10031203925609589,0.1516408920288086,0.20548799633979797,0.7150335619648088,0.801369845867157,0.7136273384094238,0.03415246307849884,0.03450305993865991,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.7920792079207921,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6828240156173706,0.9421296119689941,1.0,0.6828240156173706,1.0
200,0.024999999999999974,0.030628790027729356,0.013099210124721032,1021328.6875,0.013101047836244106,1.2827454620462047e-08,0.0004933980526402593,0.0037151952274143696,0.9562991261482239,1.656109094619751,0.012321935966610909,0.10068511962890625,0.15169471502304077,0.2026830017566681,0.7164731114882941,0.8008430004119873,0.715122401714325,0.034494005143642426,0.03484386431781459,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.8118811881188119,0.49631190299987793,0.9808917045593262,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6438356041908264,0.9558101296424866,1.0,0.6438356041908264,1.0,0.6880927085876465,0.9402756690979004,1.0,0.6880927085876465,1.0
201,0.02454792921248142,0.030765666082353874,0.013170850066707866,1021778.75,0.013172684237360954,1.2891914191419142e-08,0.000492956314701587,0.0037206984125077724,0.9567393660545349,1.6404428482055664,0.012323354370892048,0.09965484589338303,0.15169654786586761,0.20847301185131073,0.7165527170400349,0.801369845867157,0.7150908708572388,0.03359362483024597,0.03394638644129006,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6812434196472168,0.9427687525749207,1.0,0.6812434196472168,1.0
202,0.024098649531343483,0.030858699564296422,0.013242361108117764,1022206.0,0.013244083151221275,1.295637376237624e-08,0.0004925266257487237,0.0037259513046592474,0.9571570158004761,1.6313897371292114,0.012323482893407345,0.09901954233646393,0.1514481008052826,0.2075587511062622,0.7148320718861731,0.8008430004119873,0.7134352326393127,0.03455834835767746,0.03490951314992472,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49367755651474,0.9797224998474121,1.0,0.49367755651474,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6475237011909485,0.9552481770515442,1.0,0.6475237011909485,1.0,0.6838777661323547,0.9445300698280334,1.0,0.6838777661323547,1.0
203,0.023652210225166108,0.030976092940804983,0.013313800990950354,1022633.5,0.013315540738403797,1.3020833333333333e-08,0.0004921052022837102,0.0037311839405447245,0.9575750827789307,1.6380499601364136,0.012323481030762196,0.09933871030807495,0.15153640508651733,0.20492786169052124,0.7152004567287996,0.8018967509269714,0.7137629389762878,0.03334631025791168,0.03369607752065387,0.32297155261039734,0.9967373609542847,1.0,0.32297155261039734,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5879873633384705,0.9623655676841736,1.0,0.5879873633384705,0.9801980198019802,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,1.0,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
204,0.023208660251050166,0.031068440416071673,0.013385248029291039,1023055.125,0.013386975973844528,1.3085292904290429e-08,0.0004916930920444429,0.003736344166100025,0.9579873085021973,1.6473300457000732,0.012323671951889992,0.0998193696141243,0.15111999213695526,0.20856116712093353,0.7157012754295599,0.7997892498970032,0.7142298817634583,0.035678256303071976,0.036030714579703804,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6854583621025085,0.9415833950042725,1.0,0.6854583621025085,1.0
205,0.02276804824924865,0.03110089182558626,0.013456647053803547,1023467.3125,0.013458341360092163,1.3149752475247526e-08,0.0004912889562547207,0.0037413763348013163,0.958390474319458,1.6309826374053955,0.01232275553047657,0.09874022752046585,0.15402624011039734,0.20126351714134216,0.7144464866127681,0.8034773468971252,0.713018536567688,0.0318898931145668,0.0322364292669849,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5890411138534546,0.9615384340286255,1.0,0.5890411138534546,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6854583621025085,0.9446579813957214,1.0,0.6854583621025085,1.0
206,0.022330422537832784,0.0310306885823755,0.013527980941061927,1023871.5,0.01352965459227562,1.3214212046204621e-08,0.0004908927367068827,0.0037463412154465914,0.9587857127189636,1.635611891746521,0.012322134338319302,0.09893565624952316,0.14722703397274017,0.2049480527639389,0.7181630836774225,0.801369845867157,0.7167109251022339,0.03378864377737045,0.03413732414250631,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
207,0.021895831107393467,0.031066382764884742,0.013599235739669587,1024264.0625,0.013600866310298443,1.3278671617161717e-08,0.0004905100795440376,0.003751178039237857,0.9591694474220276,1.6494650840759277,0.012322977185249329,0.09970264881849289,0.14877678453922272,0.2042628824710846,0.7158448990077189,0.8024235963821411,0.714385449886322,0.03334145247936249,0.03368551666417538,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
208,0.021464321615778405,0.03124240855916892,0.013670405225441008,1024647.0625,0.013671999797224998,1.334313118811881e-08,0.0004901345237158239,0.003755924291908741,0.9595439434051514,1.6516096591949463,0.01232085283845663,0.09973864257335663,0.15082429349422455,0.20462806522846222,0.7156741021179425,0.8018967509269714,0.7142828106880188,0.03351948410272598,0.033867961928264106,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
209,0.021035941382866036,0.031246016521265012,0.013741527296750261,1025024.25,0.013743105344474316,1.3407590759075908e-08,0.0004897644394077361,0.0037605955731123686,0.9599127769470215,1.6525644063949585,0.01232170034199953,0.0997278243303299,0.15047913789749146,0.20275050401687622,0.713959252746389,0.8003160953521729,0.712592601776123,0.035841718316078186,0.03563611314595687,0.32402530312538147,0.9967479705810547,1.0,0.32402530312538147,0.801980198019802,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.587460458278656,0.9614349603652954,1.0,0.587460458278656,0.9801980198019802,0.6475237011909485,0.9552481770515442,1.0,0.6475237011909485,1.0,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
210,0.020610737385376332,0.031288832868679915,0.013812564267306635,1025388.375,0.01381408330053091,1.3472050330033003e-08,0.0004894037265330553,0.0037651443853974342,0.9602686762809753,1.6587804555892944,0.012323115952312946,0.10004068911075592,0.1506047248840332,0.20622272789478302,0.7160396145065918,0.8029505014419556,0.7146214842796326,0.03251656889915466,0.03286483648328309,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.49420443177223206,0.9808102250099182,1.0,0.49420443177223206,0.9306930693069307,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.685985267162323,0.942396342754364,1.0,0.685985267162323,1.0
211,0.020188756251719186,0.031125999138791962,0.01388354880716836,1025749.125,0.013885063119232655,1.3536509900990099e-08,0.0004890525015071034,0.0037696382496505976,0.9606213569641113,1.64052414894104,0.012322436086833477,0.09886319935321808,0.15056400001049042,0.207143172621727,0.7147019046375448,0.8018967509269714,0.7132376432418823,0.03377792239189148,0.03412715536399938,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6828240156173706,0.9436728358268738,1.0,0.6828240156173706,1.0
212,0.019770044256881242,0.03133327757367994,0.01395450090749724,1026103.875,0.013956007547676563,1.3600969471947196e-08,0.0004887104732915759,0.0037741048727184534,0.9609681367874146,1.636063575744629,0.012322498485445976,0.09852593392133713,0.15039052069187164,0.20344413816928864,0.7145508732509311,0.8018967509269714,0.7131232023239136,0.03353908285498619,0.03388883332055538,0.32455214858055115,0.9983766078948975,1.0,0.32455214858055115,0.801980198019802,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
213,0.019354647317351172,0.03148025270588327,0.014025386551966761,1026449.125,0.014026867225766182,1.3665429042904291e-08,0.0004883763613179326,0.0037784697487950325,0.9613057374954224,1.6525248289108276,0.01232293713837862,0.09945277124643326,0.14967963099479675,0.2028391808271408,0.7168950891344013,0.8024235963821411,0.7154339551925659,0.03295842930674553,0.03330134180373462,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
214,0.01894261098608447,0.03142361324464921,0.014096157164266794,1026780.3125,0.014097578823566437,1.3729888613861385e-08,0.0004880508640781045,0.0037826569750905037,0.961629331111908,1.649702548980713,0.01232459582388401,0.09923010319471359,0.15022017061710358,0.21315760910511017,0.7158088583589479,0.8008430004119873,0.7143769860267639,0.03445911407470703,0.03480632563913584,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.4915700852870941,0.9796355962753296,1.0,0.4915700852870941,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.685985267162323,0.9431643486022949,1.0,0.685985267162323,1.0
215,0.01853398044750812,0.03148301971135753,0.014166830771482817,1027104.625,0.014168238267302513,1.3794348184818482e-08,0.00048772970330901444,0.0037867845967411995,0.9619463086128235,1.6478075981140137,0.01232307031750679,0.09903862327337265,0.15283097326755524,0.20644314587116241,0.7152350065705648,0.801369845867157,0.7137946486473083,0.033901017159223557,0.03424816664202321,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6459431052207947,0.9551386833190918,1.0,0.6459431052207947,1.0,0.6844046115875244,0.9430330991744995,1.0,0.6844046115875244,1.0
216,0.018128800512565497,0.031574738128940655,0.014237412472836452,1027417.125,0.014238775707781315,1.3858807755775578e-08,0.0004874167207162827,0.003790760412812233,0.9622518420219421,1.6456066370010376,0.012323378585278988,0.09884535521268845,0.14907683432102203,0.1996934860944748,0.7146106432059542,0.8003160953521729,0.7132211327552795,0.03514032065868378,0.03548592124899773,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
