epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
36,0.09648882429441259,0.06572225712018438,0.0007106990162698128,316891.96875,0.000714935187716037,2.25608498349835e-09,1.9287498933537385e-22,0.0021303610410541296,0.8842291235923767,1.5986394882202148,0.012303628958761692,3.793670655253248e-20,5.771270799290298e-20,0.0,0.6251025099397585,0.826659619808197,0.6236653923988342,0.016374219208955765,0.014711131348624997,0.30505794286727905,0.9965457916259766,1.0,0.30505794286727905,0.7623762376237624,0.5079030394554138,0.9802904725074768,1.0,0.5079030394554138,0.9207920792079208,0.5916754603385925,0.9715049266815186,1.0,0.5916754603385925,0.9702970297029703,0.6480506062507629,0.9617885947227478,1.0,0.6480506062507629,0.9900990099009901,0.6912539601325989,0.9466463327407837,1.0,0.6912539601325989,1.0
37,0.09629352924049978,0.06449256217715764,0.00074018296407591,320821.5,0.0007444806396961212,2.3205445544554456e-09,1.9287498933537385e-22,0.0022281615529209375,0.8982081413269043,1.6374015808105469,0.012303530238568783,3.885624705035588e-20,5.767012757840211e-20,0.0,0.6244218699924562,0.8277133703231812,0.6230158805847168,0.015727851539850235,0.014659968612065933,0.3071654438972473,0.9965694546699524,1.0,0.3071654438972473,0.7623762376237624,0.5094836950302124,0.9803516268730164,1.0,0.5094836950302124,0.9306930693069307,0.5906217098236084,0.9723461270332336,1.0,0.5906217098236084,0.9702970297029703,0.6475237011909485,0.960943877696991,1.0,0.6475237011909485,0.9900990099009901,0.6944151520729065,0.9484066963195801,1.0,0.6944151520729065,1.0
38,0.09609315757942506,0.06106099279800264,0.0007700649664119476,324722.375,0.0007744642207399011,2.3850041254125414e-09,1.9287498933537385e-22,0.002324898960068822,0.9120916724205017,1.6142204999923706,0.012305812910199165,3.83132546770031e-20,5.584340905550385e-20,0.0,0.6245205432522033,0.8282402753829956,0.6230552792549133,0.028254712000489235,0.016837756488044347,0.3124341368675232,0.9915682673454285,1.0,0.3124341368675232,0.7920792079207921,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9306930693069307,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9702970297029703,0.6454162001609802,0.9608163237571716,1.0,0.6454162001609802,0.9900990099009901,0.6917808055877686,0.9474486112594604,1.0,0.6917808055877686,1.0
39,0.09588773128419908,0.06071266277444245,0.0008002718902506525,328490.09375,0.0008046245784498751,2.4494636963696373e-09,1.9287498933537385e-22,0.002417763229459524,0.9255097508430481,1.618781328201294,0.012309934012591839,3.843437524443103e-20,5.761228309666022e-20,0.0,0.6238056693865954,0.8298208713531494,0.6223637461662292,0.026564761996269226,0.020644273471530798,0.31506848335266113,0.9899665713310242,0.0,0.0,0.0,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9306930693069307,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9603960396039604,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9801980198019802,0.6965226531028748,0.9462934732437134,1.0,0.6965226531028748,0.9900990099009901
40,0.09567727288213007,0.059641371084616916,0.0008305273062577194,332060.65625,0.0008347750408574939,2.513923267326733e-09,1.9287498933537385e-22,0.0025066074449568987,0.9382120966911316,1.611167311668396,0.01231044065207243,3.825517431953966e-20,5.864273042005108e-20,0.0,0.6200434245852198,0.8282402753829956,0.6186777949333191,0.02356632612645626,0.022835347185144936,0.31664910912513733,0.9883527159690857,0.0,0.0,0.0,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9207920792079208,0.5911485552787781,0.9714794754981995,1.0,0.5911485552787781,0.9702970297029703,0.6496312022209167,0.9618815779685974,1.0,0.6496312022209167,0.9801980198019802,0.6965226531028748,0.9470499157905579,1.0,0.6965226531028748,0.9900990099009901
41,0.09546180545235346,0.057250957087715076,0.0008609592505398733,335594.875,0.0008652920951135457,2.5783828382838283e-09,1.9287498933537385e-22,0.002597873331978917,0.9507313370704651,1.641439437866211,0.012310738675296307,3.8974882844771884e-20,5.766367169221507e-20,0.0,0.6134866615492376,0.829293966293335,0.6121076345443726,0.023859549313783646,0.018478040260560144,0.31138038635253906,0.9949238300323486,1.0,0.31138038635253906,0.7425742574257426,0.515279233455658,0.9795501232147217,1.0,0.515279233455658,0.9306930693069307,0.5922023057937622,0.9733096361160278,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.961007297039032,1.0,0.6485774517059326,0.9801980198019802,0.6965226531028748,0.950075626373291,1.0,0.6965226531028748,0.9900990099009901
42,0.09524135262330101,0.05456240386656015,0.0008915142631066023,338908.25,0.0008956810925155878,2.642842409240924e-09,1.9287498933537385e-22,0.0026826702523976564,0.9624795913696289,1.6230095624923706,0.012312203645706177,3.8541866718797445e-20,5.72234371229264e-20,0.0,0.6122966274948843,0.8287671208381653,0.6108710765838623,0.02265598438680172,0.01800625134569576,0.31664910912513733,0.9950082898139954,1.0,0.31664910912513733,0.7623762376237624,0.5194941759109497,0.9817444086074829,1.0,0.5194941759109497,0.9306930693069307,0.5927292108535767,0.9742222428321838,1.0,0.5927292108535767,0.9801980198019802,0.6527923941612244,0.9620661735534668,1.0,0.6527923941612244,0.9900990099009901,0.6981032490730286,0.9509434103965759,1.0,0.6981032490730286,0.9900990099009901
43,0.09501593857010972,0.05398895687395983,0.0009222606941596559,342237.96875,0.0009265415137633681,2.70730198019802e-09,1.9287498933537385e-22,0.002770364284515381,0.974247932434082,1.6325362920761108,0.012312697246670723,3.876965804232777e-20,5.743264273206843e-20,0.0,0.611892072870558,0.829293966293335,0.6104722023010254,0.015938181430101395,0.01578514200995418,0.31822970509529114,0.9950330853462219,1.0,0.31822970509529114,0.7524752475247525,0.51896733045578,0.9807106852531433,1.0,0.51896733045578,0.9405940594059405,0.5985247492790222,0.9735915660858154,1.0,0.5985247492790222,0.9801980198019802,0.658061146736145,0.9607686400413513,1.0,0.658061146736145,1.0,0.698630154132843,0.9502262473106384,1.0,0.698630154132843,1.0
44,0.09478558801197068,0.0535964170599928,0.0009534537393396886,345567.0,0.0009578292956575751,2.7717615511551156e-09,1.9287498933537385e-22,0.0028607656713575125,0.985970675945282,1.617326021194458,0.012315907515585423,3.841845847998792e-20,5.570773851034809e-20,0.0,0.6131719535469883,0.8256059288978577,0.611797034740448,0.01772915944457054,0.016093663502292205,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7524752475247525,0.5231822729110718,0.9808660745620728,1.0,0.5231822729110718,0.9405940594059405,0.5979979038238525,0.9744493365287781,1.0,0.5979979038238525,0.9801980198019802,0.6559536457061768,0.9614458084106445,1.0,0.6559536457061768,1.0,0.6970494985580444,0.9508692622184753,1.0,0.6970494985580444,1.0
45,0.09455032620941842,0.052141659219961355,0.00098494992194937,348819.625,0.0009893295355141163,2.8362211221122115e-09,1.9287498933537385e-22,0.0029523493722081184,0.9973747134208679,1.6557797193527222,0.012316795065999031,3.933472579827806e-20,5.975148848299599e-20,0.0,0.6107744519903989,0.8282402753829956,0.6092855334281921,0.023182785138487816,0.018293296197945504,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7524752475247525,0.521601676940918,0.9818181991577148,1.0,0.521601676940918,0.9405940594059405,0.5943098068237305,0.9742907881736755,1.0,0.5943098068237305,0.9702970297029703,0.654373049736023,0.9629629850387573,1.0,0.654373049736023,0.9900990099009901,0.6970494985580444,0.9493575096130371,1.0,0.6970494985580444,1.0
46,0.09431017896156076,0.05038722726230574,0.0010166556267805472,351993.5625,0.0010210209293290973,2.900680693069307e-09,1.9287498933537385e-22,0.0030441873241215944,1.00846266746521,1.6437485218048096,0.012319623492658138,3.9057882018188484e-20,5.664159957252631e-20,0.0,0.6078302980851072,0.8303477168083191,0.6063851118087769,0.02318144030869007,0.020023581351068173,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7524752475247525,0.5194941759109497,0.9817444086074829,1.0,0.5194941759109497,0.9405940594059405,0.5948366522789001,0.975199282169342,1.0,0.5948366522789001,0.9702970297029703,0.6538461446762085,0.9621273279190063,1.0,0.6538461446762085,0.9900990099009901,0.698630154132843,0.9494720697402954,1.0,0.698630154132843,0.9900990099009901
47,0.09406517260324962,0.04974304320346011,0.0010482654699336478,354916.4375,0.0010523770470172167,2.9651402640264024e-09,1.9287498933537385e-22,0.003129275981336832,1.0186643600463867,1.6603500843048096,0.01231983583420515,3.945304170644155e-20,5.683584484480849e-20,0.0,0.6069262378208253,0.8335089683532715,0.6055238842964172,0.015702787786722183,0.01797253116415725,0.3171759843826294,0.9966777563095093,1.0,0.3171759843826294,0.7524752475247525,0.5205479264259338,0.9827935099601746,1.0,0.5205479264259338,0.9405940594059405,0.5948366522789001,0.9760850071907043,1.0,0.5948366522789001,0.9801980198019802,0.6548998951911926,0.9613837599754333,1.0,0.6548998951911926,0.9900990099009901,0.6970494985580444,0.9508692622184753,1.0,0.6970494985580444,0.9900990099009901
48,0.09381533400219319,0.04820900830892053,0.0010800724111423635,357936.71875,0.0010844049975275993,3.0295998349834987e-09,1.9287498933537385e-22,0.003215216100215912,1.0292370319366455,1.6454025506973267,0.012321669608354568,3.910367421991154e-20,5.874114552589928e-20,0.0,0.6078430847573959,0.8340358138084412,0.6064724326133728,0.018106698989868164,0.020224274806403514,0.31770285964012146,0.9950248599052429,1.0,0.31770285964012146,0.7821782178217822,0.5221285820007324,0.9818365573883057,1.0,0.5221285820007324,0.9405940594059405,0.5958904027938843,0.9725906252861023,1.0,0.5958904027938843,0.9801980198019802,0.654373049736023,0.9605475068092346,1.0,0.654373049736023,0.9801980198019802,0.698630154132843,0.9494720697402954,1.0,0.698630154132843,0.9900990099009901
49,0.09356069055600949,0.04755985537672987,0.0011122450958660777,360864.125,0.0011165350442752242,3.0940594059405942e-09,1.9287498933537385e-22,0.003299713134765625,1.039466381072998,1.6413148641586304,0.012322988361120224,3.901070687387882e-20,5.75919137740761e-20,0.0,0.6069872464721647,0.835616409778595,0.6055329442024231,0.014947693794965744,0.018272591215039203,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.7623762376237624,0.5247629284858704,0.9809237122535706,1.0,0.5247629284858704,0.9405940594059405,0.5974709987640381,0.971781313419342,1.0,0.5974709987640381,0.9801980198019802,0.6591148376464844,0.9592326283454895,1.0,0.6591148376464844,0.9900990099009901,0.6965226531028748,0.95158851146698,1.0,0.6965226531028748,0.9900990099009901
50,0.09330127018922195,0.046694997661184554,0.0011444819484846575,363685.4375,0.0011487073497846723,3.1585189768976897e-09,1.9287498933537385e-22,0.003380484413355589,1.0493357181549072,1.6007298231124878,0.012321936897933483,3.8042834471357886e-20,5.514277415197437e-20,0.0,0.6063907623793479,0.835616409778595,0.6049633026123047,0.015034718438982964,0.013809942030931801,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.7623762376237624,0.5242360234260559,0.979899525642395,1.0,0.5242360234260559,0.9306930693069307,0.5979979038238525,0.9700440764427185,1.0,0.5979979038238525,0.9801980198019802,0.6564804911613464,0.9606741666793823,1.0,0.6564804911613464,0.9900990099009901,0.7060063481330872,0.9507462978363037,1.0,0.7060063481330872,0.9900990099009901
51,0.0930371013501972,0.04564967430611648,0.0011769381944219221,366520.375,0.0011812873417511582,3.2229785478547856e-09,1.9287498933537385e-22,0.0034652994945645332,1.0591944456100464,1.6195615530014038,0.012323956936597824,3.849670459605661e-20,5.3634184122785176e-20,0.0,0.6051404429687967,0.8345627188682556,0.6037703156471252,0.019965948536992073,0.017929536462206987,0.32455214858055115,0.9967532753944397,1.0,0.32455214858055115,0.7623762376237624,0.5226554274559021,0.9808467626571655,1.0,0.5226554274559021,0.9405940594059405,0.6027397513389587,0.9711538553237915,1.0,0.6027397513389587,0.9801980198019802,0.6596417427062988,0.9608626365661621,1.0,0.6596417427062988,0.9900990099009901,0.7060063481330872,0.9514925479888916,1.0,0.7060063481330872,0.9900990099009901
52,0.09276821300802535,0.04479595624131731,0.0012095824718512227,369226.90625,0.0012138106394559145,3.2874381188118815e-09,1.9287498933537385e-22,0.0035458223428577185,1.068613886833191,1.6213371753692627,0.012324734590947628,3.854134649974033e-20,5.610022924865596e-20,0.0,0.6028855637077034,0.8377239108085632,0.6014735102653503,0.01613900251686573,0.02265857607597295,0.3234984278678894,0.9967426657676697,1.0,0.3234984278678894,0.7623762376237624,0.5258166193962097,0.9789578914642334,1.0,0.5258166193962097,0.9504950495049505,0.6053740978240967,0.972149670124054,1.0,0.6053740978240967,0.9801980198019802,0.6628029346466064,0.9610492587089539,1.0,0.6628029346466064,0.9900990099009901,0.7086406946182251,0.9509293437004089,1.0,0.7086406946182251,0.9900990099009901
53,0.09249463464934321,0.04393054371570597,0.001242279295237864,371877.28125,0.001246494590304792,3.351897689768977e-09,1.9287498933537385e-22,0.0036243100184947252,1.0778446197509766,1.619085669517517,0.012327042408287525,3.849502438543736e-20,5.628460005237579e-20,0.0,0.60277023317942,0.8371970653533936,0.6013889908790588,0.017935650423169136,0.01911851660092337,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7821782178217822,0.5295047163963318,0.9791044592857361,1.0,0.5295047163963318,0.9504950495049505,0.6048471927642822,0.9729965329170227,1.0,0.6048471927642822,0.9900990099009901,0.660695493221283,0.9625199437141418,1.0,0.660695493221283,0.9900990099009901,0.707586944103241,0.9508562684059143,1.0,0.707586944103241,0.9900990099009901
54,0.09221639627510077,0.043240435237046515,0.0012755711011975856,374714.4375,0.0012801584089174867,3.416357260726073e-09,1.9287498933537385e-22,0.0037143919616937637,1.0876314640045166,1.657632827758789,0.012326936237514019,3.9411178612628125e-20,5.631463704836912e-20,0.0,0.6021619049088345,0.8340358138084412,0.600684642791748,0.013771060854196548,0.020150688036224235,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7722772277227723,0.5305584669113159,0.9791460037231445,1.0,0.5305584669113159,0.9405940594059405,0.6069546937942505,0.9730902910232544,1.0,0.6069546937942505,0.9900990099009901,0.6633298397064209,0.9618744850158691,1.0,0.6633298397064209,0.9900990099009901,0.7091675400733948,0.9524517059326172,1.0,0.7091675400733948,0.9900990099009901
55,0.09193352839727122,0.04238693405053403,0.001309310699269028,377433.59375,0.0013137771748006344,3.4808168316831683e-09,1.9287498933537385e-22,0.003799939528107643,1.097023367881775,1.6680463552474976,0.012329306453466415,3.9666389680994876e-20,5.980089959989896e-20,0.0,0.602554443387513,0.8345627188682556,0.6011945605278015,0.019046543166041374,0.021736039816391103,0.3298208713531494,0.9920127987861633,1.0,0.3298208713531494,0.801980198019802,0.5300316214561462,0.9801192879676819,1.0,0.5300316214561462,0.9405940594059405,0.6064278483390808,0.9748045206069946,1.0,0.6064278483390808,0.9900990099009901,0.6654372811317444,0.9627870321273804,1.0,0.6654372811317444,0.9900990099009901,0.7118018865585327,0.947446346282959,1.0,0.7118018865585327,0.9900990099009901
56,0.09164606203550499,0.04212729979564648,0.0013430303730310338,380075.46875,0.0013474725419655442,3.545276402640264e-09,1.9287498933537385e-22,0.003883487544953823,1.1061408519744873,1.624772071838379,0.01233003195375204,3.863959358452661e-20,5.71274195483849e-20,0.0,0.6025943190832912,0.8345627188682556,0.6012212038040161,0.0179278664290905,0.020565293234693492,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.5305584669113159,0.9811320900917053,1.0,0.5305584669113159,0.9504950495049505,0.6101158857345581,0.9740932583808899,1.0,0.6101158857345581,0.9900990099009901,0.664383590221405,0.962727963924408,1.0,0.664383590221405,0.9900990099009901,0.7091675400733948,0.950222909450531,1.0,0.7091675400733948,0.9900990099009901
57,0.0913540287137281,0.041448658867047565,0.0013766884388826271,382558.90625,0.0013809367083013058,3.60973597359736e-09,1.9287498933537385e-22,0.00396007439121604,1.1147416830062866,1.6686136722564697,0.012332288548350334,3.9689473189963934e-20,5.870448462265699e-20,0.0,0.6000718811666249,0.8361433148384094,0.598690927028656,0.013052649796009064,0.01165499224929086,0.3319283425807953,0.9920634627342224,1.0,0.3319283425807953,0.8118811881188119,0.5289778709411621,0.980079710483551,1.0,0.5289778709411621,0.9504950495049505,0.6101158857345581,0.973229706287384,1.0,0.6101158857345581,0.9900990099009901,0.6685985326766968,0.960598886013031,1.0,0.6685985326766968,0.9900990099009901,0.7091675400733948,0.9539375901222229,1.0,0.7091675400733948,0.9900990099009901
58,0.09105746045668521,0.0411173649279788,0.0014103852975468087,385042.1875,0.0014147203182801604,3.6741955445544556e-09,1.9287498933537385e-22,0.004037568811327219,1.123327612876892,1.6428089141845703,0.012333009392023087,3.9077973459785573e-20,5.723777707432683e-20,0.0,0.5975196301246217,0.8382508158683777,0.5961807370185852,0.014008398167788982,0.0108942422776378,0.3282402455806732,0.995184600353241,1.0,0.3282402455806732,0.801980198019802,0.5300316214561462,0.9791252613067627,1.0,0.5300316214561462,0.9504950495049505,0.6080084443092346,0.9748700261116028,1.0,0.6080084443092346,0.9900990099009901,0.6696522831916809,0.9622344374656677,1.0,0.6696522831916809,0.9900990099009901,0.7096943855285645,0.953971803188324,1.0,0.7096943855285645,0.9900990099009901
59,0.09075638978642771,0.03998664187470285,0.0014441657839066322,387396.0625,0.0014483402483165264,3.738655115511551e-09,1.9287498933537385e-22,0.004110746551305056,1.131469964981079,1.6404961347579956,0.012332126498222351,3.902016128978636e-20,5.59726624885638e-20,0.0,0.5983485513542425,0.835616409778595,0.5969786047935486,0.018553463742136955,0.012050391060032254,0.3314014673233032,0.995230495929718,1.0,0.3314014673233032,0.801980198019802,0.5331928133964539,0.9802371263504028,1.0,0.5331928133964539,0.9504950495049505,0.6122233867645264,0.9733218550682068,1.0,0.6122233867645264,0.9900990099009901,0.6680716276168823,0.9629337787628174,1.0,0.6680716276168823,0.9900990099009901,0.7107481360435486,0.9532987475395203,1.0,0.7107481360435486,0.9900990099009901
