epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
115,0.067918397477265,0.024554932139592596,0.00363184815955044,494765.25,0.003635728731751442,7.348391089108911e-09,1.9287498933537385e-22,0.007241377606987953,1.5064337253570557,0.0,0.0,0.0,0.0,0.0,0.5427790289181427,0.8477344512939453,0.5414950847625732,0.022654615342617035,0.02703582763169412,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8514851485148515,0.546891450881958,0.9816955924034119,1.0,0.546891450881958,0.9702970297029703,0.6343519687652588,0.97508305311203,1.0,0.6343519687652588,1.0,0.6880927085876465,0.9609494805335999,1.0,0.6880927085876465,1.0,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
116,0.06742860236609076,0.024330789149545208,0.003671804422254462,495835.5,0.00367555464617908,7.4128506600660075e-09,1.9287498933537385e-22,0.0072717806324362755,1.510185718536377,0.0,0.0,0.0,0.0,0.0,0.5411484022286217,0.8508957028388977,0.5398439168930054,0.023583389818668365,0.019731250747614344,0.3788198232650757,0.9944367408752441,1.0,0.3788198232650757,0.8613861386138614,0.5489989519119263,0.9817658066749573,1.0,0.5489989519119263,0.9702970297029703,0.6327713131904602,0.975853443145752,1.0,0.6327713131904602,1.0,0.6891464591026306,0.96100914478302,1.0,0.6891464591026306,1.0,0.735511064529419,0.9498567581176758,1.0,0.735511064529419,1.0
117,0.06693689601226457,0.02430369037360248,0.0037114856105371573,496844.6875,0.003715061815455556,7.477310231023102e-09,1.9287498933537385e-22,0.007298835087567568,1.5137498378753662,0.0,0.0,0.0,0.0,0.0,0.5394422571450566,0.8493150472640991,0.5382020473480225,0.018475733697414398,0.020079872159736802,0.3835616409778595,0.9958791136741638,1.0,0.3835616409778595,0.8613861386138614,0.5500527024269104,0.9837164878845215,1.0,0.5500527024269104,0.9702970297029703,0.6364594101905823,0.9718543291091919,1.0,0.6364594101905823,1.0,0.6891464591026306,0.96100914478302,1.0,0.6891464591026306,1.0,0.739199161529541,0.9501069188117981,1.0,0.739199161529541,1.0
118,0.06644333233692916,0.024341334063227815,0.0037513107019891538,497904.5,0.0037550812121480703,7.5417698019802e-09,1.9287498933537385e-22,0.007328840438276529,1.5174667835235596,0.0,0.0,0.0,0.0,0.0,0.5420896625116829,0.8487882018089294,0.5408602952957153,0.017699111253023148,0.01874569727321822,0.3814541697502136,0.9944751262664795,1.0,0.3814541697502136,0.8613861386138614,0.549525797367096,0.9837008714675903,1.0,0.549525797367096,0.9702970297029703,0.6322444677352905,0.9750000238418579,1.0,0.6322444677352905,1.0,0.6896733641624451,0.9595111012458801,1.0,0.6896733641624451,1.0,0.7381454110145569,0.9493219256401062,1.0,0.7381454110145569,1.0
119,0.0659479654649035,0.024173901204277974,0.003791153334118057,498899.5,0.0037947441451251507,7.606229372937293e-09,1.9287498933537385e-22,0.007355456240475178,1.520980954170227,0.0,0.0,0.0,0.0,0.0,0.5422602691564972,0.8493150472640991,0.5410389304161072,0.019724689424037933,0.02029161473973659,0.38250789046287537,0.9958677887916565,1.0,0.38250789046287537,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,1.0,0.6902002096176147,0.9587786197662354,1.0,0.6902002096176147,1.0,0.7360379099845886,0.9498926401138306,1.0,0.7360379099845886,1.0
120,0.06545084971874737,0.024140193781787805,0.0038308021128362064,499869.65625,0.003834344679489732,7.67068894389439e-09,1.9287498933537385e-22,0.007380198687314987,1.524427056312561,0.0,0.0,0.0,0.0,0.0,0.5415560678511199,0.8472076058387756,0.5402945876121521,0.01989387348294258,0.022553639460916385,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8613861386138614,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6375131607055664,0.9719008207321167,1.0,0.6375131607055664,1.0,0.6907270550727844,0.9610983729362488,1.0,0.6907270550727844,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
121,0.06495203961280434,0.024111071251111456,0.0038704032765351014,500814.875,0.0038738774601370096,7.735148514851486e-09,1.9287498933537385e-22,0.007403784431517124,1.527793049812317,0.0,0.0,0.0,0.0,0.0,0.5400365804595867,0.8493150472640991,0.538716733455658,0.02047216147184372,0.017996659520051757,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,1.0,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,1.0,0.732876718044281,0.949676513671875,1.0,0.732876718044281,1.0
122,0.06445158984722359,0.02398459694468149,0.003909993142184645,501751.125,0.003913462162017822,7.799608085808581e-09,1.9287498933537385e-22,0.007427087984979153,1.5311275720596313,0.0,0.0,0.0,0.0,0.0,0.5411818377964113,0.8487882018089294,0.5399927496910095,0.021419309079647064,0.019881014357879367,0.3835616409778595,0.9945054650306702,1.0,0.3835616409778595,0.8514851485148515,0.5537407994270325,0.9828734397888184,1.0,0.5537407994270325,0.9702970297029703,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.735511064529419,0.9505730867385864,1.0,0.735511064529419,1.0
123,0.06394955530196147,0.023874169234001992,0.003949719582601349,502699.75,0.003953265026211739,7.864067656765677e-09,1.9287498933537385e-22,0.007451230194419622,1.5344984531402588,0.0,0.0,0.0,0.0,0.0,0.540013447325398,0.8498419523239136,0.5387643575668335,0.02077074721455574,0.020849637129786644,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8613861386138614,0.5505795478820801,0.982775092124939,1.0,0.5505795478820801,0.9801980198019802,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7376185655593872,0.9492856860160828,1.0,0.7376185655593872,1.0
124,0.06344599103076329,0.023904407747311167,0.003989515531033573,503621.03125,0.003992972895503044,7.928527227722772e-09,1.9287498933537385e-22,0.007474202662706375,1.5377790927886963,0.0,0.0,0.0,0.0,0.0,0.5412459575715381,0.8487882018089294,0.5400149822235107,0.02435687556862831,0.023311196030505212,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.5521601438522339,0.9818702340126038,1.0,0.5521601438522339,0.9702970297029703,0.6390937566757202,0.970321536064148,1.0,0.6390937566757202,1.0,0.6917808055877686,0.9596344232559204,1.0,0.6917808055877686,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
125,0.06294095225512605,0.02374835939395546,0.004029395967021142,504561.96875,0.004032956901937723,7.992986798679868e-09,1.9287498933537385e-22,0.007498611230403185,1.5411152839660645,0.0,0.0,0.0,0.0,0.0,0.5409262175303742,0.8503687977790833,0.5396603941917419,0.025571534410119057,0.020362239366336413,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8613861386138614,0.5526870489120483,0.9818875193595886,1.0,0.5526870489120483,0.9702970297029703,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,1.0,0.6938883066177368,0.958238422870636,1.0,0.6938883066177368,1.0,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
126,0.062434494358242734,0.023640226794056373,0.004069396566673375,505484.3125,0.004072912503033876,8.057446369636965e-09,1.9287498933537385e-22,0.007522182539105415,1.544391393661499,0.0,0.0,0.0,0.0,0.0,0.543683270383057,0.8493150472640991,0.5423764586448669,0.022138159722089767,0.022630960816955162,0.3819810450077057,0.9944827556610107,1.0,0.3819810450077057,0.8613861386138614,0.5500527024269104,0.9837164878845215,1.0,0.5500527024269104,0.9702970297029703,0.6385669112205505,0.9711220860481262,1.0,0.6385669112205505,1.0,0.6954689025878906,0.9575757384300232,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
127,0.06192667287892904,0.023723383056055203,0.004109262756191858,506369.25,0.0041126832365989685,8.121905940594059e-09,1.9287498933537385e-22,0.007543956860899925,1.5475482940673828,0.0,0.0,0.0,0.0,0.0,0.5424958057976372,0.8493150472640991,0.5412588715553284,0.02289843000471592,0.023122372441347076,0.38303476572036743,0.9944979548454285,1.0,0.38303476572036743,0.8613861386138614,0.5516332983970642,0.9818528890609741,1.0,0.5516332983970642,0.9702970297029703,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,1.0,0.6944151520729065,0.9597875475883484,1.0,0.6944151520729065,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
128,0.06141754350553279,0.023679946503131696,0.004149032641423515,507231.625,0.00415238318964839,8.186365511551156e-09,1.9287498933537385e-22,0.007564222440123558,1.5506398677825928,0.0,0.0,0.0,0.0,0.0,0.5413703147176696,0.8503687977790833,0.5401178002357483,0.023604663088917732,0.025747387376550124,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6385669112205505,0.971947193145752,1.0,0.6385669112205505,1.0,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,1.0,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
129,0.06090716206982714,0.02361875409168182,0.0041887220364100865,508072.6875,0.004192018881440163,8.250825082508251e-09,1.9287498933537385e-22,0.007583724334836006,1.553659200668335,0.0,0.0,0.0,0.0,0.0,0.5417498650364931,0.8493150472640991,0.5405506491661072,0.024415668100118637,0.022349781306701916,0.38250789046287537,0.994490385055542,1.0,0.38250789046287537,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6401475071907043,0.9711934328079224,1.0,0.6401475071907043,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
130,0.06039558454088797,0.023634887383420868,0.004228642413226685,508957.625,0.004232127219438553,8.315284653465347e-09,1.9287498933537385e-22,0.007606173399835825,1.5568046569824219,0.0,0.0,0.0,0.0,0.0,0.5420247282444237,0.8508957028388977,0.5408000349998474,0.024786382913589478,0.022469399035667838,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.8712871287128713,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9702970297029703,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7360379099845886,0.9491767883300781,1.0,0.7360379099845886,1.0
131,0.059882867018956294,0.02347695810886303,0.004268736490924465,509819.0625,0.00427215313538909,8.379744224422442e-09,1.9287498933537385e-22,0.0076272315345704556,1.5598790645599365,0.0,0.0,0.0,0.0,0.0,0.5399277509829016,0.8514225482940674,0.5386461019515991,0.024925846606492996,0.02402169256617322,0.38408851623535156,0.9945130348205566,1.0,0.38408851623535156,0.8712871287128713,0.553213894367218,0.9828571677207947,1.0,0.553213894367218,0.9702970297029703,0.6401475071907043,0.9736625552177429,1.0,0.6401475071907043,1.0,0.6917808055877686,0.9619192481040955,1.0,0.6917808055877686,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
132,0.05936906572928624,0.023492555807132533,0.0043086983115956335,510648.5,0.004312019795179367,8.444203795379538e-09,1.9287498933537385e-22,0.00764726335182786,1.562844157218933,0.0,0.0,0.0,0.0,0.0,0.5410883803513329,0.8477344512939453,0.5397980809211731,0.021198313683271408,0.027714938239377967,0.38461539149284363,0.9945205450057983,1.0,0.38461539149284363,0.8712871287128713,0.5516332983970642,0.982807993888855,1.0,0.5516332983970642,0.9702970297029703,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,1.0,0.6928345561027527,0.957414448261261,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
133,0.05885423701597917,0.023343321009732708,0.004348644129194245,511473.9375,0.004351959563791752,8.508663366336635e-09,1.9287498933537385e-22,0.007667435333132744,1.5657905340194702,0.0,0.0,0.0,0.0,0.0,0.5413729590535541,0.8493150472640991,0.5401440262794495,0.02313406765460968,0.026319019064636955,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5537407994270325,0.9828734397888184,1.0,0.5537407994270325,0.9702970297029703,0.6417281627655029,0.9737274050712585,1.0,0.6417281627655029,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.739199161529541,0.9479686617851257,1.0,0.739199161529541,1.0
134,0.05833843733580512,0.0232958143189697,0.004388681451541068,512302.375,0.004392031114548445,8.57312293729373e-09,1.9287498933537385e-22,0.0076875220984220505,1.5687503814697266,0.0,0.0,0.0,0.0,0.0,0.5407522774848094,0.8493150472640991,0.539536714553833,0.020527973771095276,0.027257244221402924,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5511064529418945,0.9827916026115417,1.0,0.5511064529418945,0.9702970297029703,0.6369863152503967,0.9718775749206543,1.0,0.6369863152503967,1.0,0.6928345561027527,0.9589353799819946,1.0,0.6928345561027527,1.0,0.7376185655593872,0.9485714435577393,1.0,0.7376185655593872,1.0
135,0.057821723252011556,0.023426360828746662,0.0044288422294551195,513135.9375,0.004432254005223513,8.637582508250826e-09,1.9287498933537385e-22,0.00770807359367609,1.5717235803604126,0.0,0.0,0.0,0.0,0.0,0.5399977615057983,0.8477344512939453,0.5387863516807556,0.022968344390392303,0.023580794025397023,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8811881188118812,0.5521601438522339,0.982824444770813,1.0,0.5521601438522339,0.9801980198019802,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,1.0,0.6928345561027527,0.957414448261261,1.0,0.6928345561027527,1.0,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
136,0.0573041514281206,0.023271309728227038,0.004468953121674828,513927.0,0.004472214262932539,8.702042079207921e-09,1.9287498933537385e-22,0.007726607844233513,1.5745604038238525,0.0,0.0,0.0,0.0,0.0,0.542834424746426,0.8466807007789612,0.5415864586830139,0.02664250321686268,0.028014451453758617,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5526870489120483,0.9828407764434814,1.0,0.5526870489120483,0.9702970297029703,0.6390937566757202,0.9736191034317017,1.0,0.6390937566757202,1.0,0.6933614611625671,0.957446813583374,1.0,0.6933614611625671,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
137,0.05678577862171523,0.023145240851410544,0.00450894745103646,514706.75,0.004512177314609289,8.766501650165017e-09,1.9287498933537385e-22,0.007744028698652983,1.5773707628250122,0.0,0.0,0.0,0.0,0.0,0.5433623309004797,0.8482613563537598,0.5421664118766785,0.02615099586546421,0.02944170593336083,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5537407994270325,0.9819219708442688,1.0,0.5537407994270325,0.9801980198019802,0.6396206617355347,0.9711697101593018,1.0,0.6396206617355347,1.0,0.6928345561027527,0.9581748843193054,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9478943347930908,1.0,0.7381454110145569,1.0
138,0.05626666167821522,0.023210542921972745,0.004548992860213955,515488.34375,0.004552257247269154,8.830961221122112e-09,1.9287498933537385e-22,0.007761809974908829,1.5801823139190674,0.0,0.0,0.0,0.0,0.0,0.5405691117833361,0.8493150472640991,0.5393239259719849,0.02030366100370884,0.02526631715802674,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5542676448822021,0.982889711856842,1.0,0.5542676448822021,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6928345561027527,0.9581748843193054,1.0,0.6928345561027527,1.0,0.7381454110145569,0.9486081600189209,1.0,0.7381454110145569,1.0
139,0.055746857524643346,0.023130951246412675,0.0045890536546559614,516249.65625,0.004592257551848888,8.89542079207921e-09,1.9287498933537385e-22,0.007778963074088097,1.5829237699508667,0.0,0.0,0.0,0.0,0.0,0.5400681633843762,0.8477344512939453,0.5388056039810181,0.026189763098955154,0.029026382338762036,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.555848240852356,0.9829384088516235,1.0,0.555848240852356,0.9801980198019802,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,1.0,0.6959958076477051,0.9560938477516174,1.0,0.6959958076477051,1.0,0.739199161529541,0.9486814141273499,1.0,0.739199161529541,1.0
140,0.0552264231633827,0.023073953936005583,0.004629077103984828,517000.625,0.004632263444364071,8.959880363036303e-09,1.9287498933537385e-22,0.007795556914061308,1.5856335163116455,0.0,0.0,0.0,0.0,0.0,0.5405723097703731,0.8487882018089294,0.5392676591873169,0.017448879778385162,0.02690875181659381,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6933614611625671,0.957446813583374,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
141,0.05470541566592574,0.023009084939661594,0.004669107192444919,517737.5625,0.004672239534556866,9.0243399339934e-09,1.9287498933537385e-22,0.007811712101101875,1.5882946252822876,0.0,0.0,0.0,0.0,0.0,0.5408569128420381,0.8487882018089294,0.53958660364151,0.020128626376390457,0.029067173521687032,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8712871287128713,0.5574288964271545,0.9829867482185364,1.0,0.5574288964271545,0.9702970297029703,0.6412012577056885,0.9720624685287476,1.0,0.6412012577056885,1.0,0.694942057132721,0.9583017230033875,1.0,0.694942057132721,1.0,0.741833508014679,0.9488636255264282,1.0,0.741833508014679,1.0
142,0.05418389216661579,0.0231808095912237,0.004709267417098036,518499.75,0.004712540656328201,9.088799504950494e-09,1.9287498933537385e-22,0.007828773930668831,1.5910414457321167,0.0,0.0,0.0,0.0,0.0,0.5411799584600773,0.8498419523239136,0.5399303436279297,0.01922479458153248,0.0228863112604907,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8712871287128713,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,1.0,0.6954689025878906,0.9583333134651184,1.0,0.6954689025878906,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
143,0.0536619098563816,0.02301437866938586,0.004749403699384172,519214.40625,0.004752504173666239,9.153259075907591e-09,1.9287498933537385e-22,0.007843383587896824,1.5936387777328491,0.0,0.0,0.0,0.0,0.0,0.5405071041732241,0.8514225482940674,0.5392836332321167,0.02472032979130745,0.023666441911641117,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8613861386138614,0.5553213953971863,0.9829221963882446,1.0,0.5553213953971863,0.9801980198019802,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,1.0,0.6944151520729065,0.9559939503669739,1.0,0.6944151520729065,1.0,0.7428872585296631,0.9482269287109375,1.0,0.7428872585296631,1.0
